"node","strength","eigenvector","degree","betweenness","closeness","local_clustering","within_module_z","participation","role","module"
"7Networks_RH_Cont_PFCl_3",149.190423091559,0.81782926265209,63,331,0.0027125273869061,0.479151253611982,0.130342548405921,0.665753773835612,"R3_nonhub_connector",3
"7Networks_RH_Cont_PFCl_4",141.511225364418,0.775952790305302,53,60,0.00249681949392103,0.601343187708969,0.574307124252798,0.680702623968963,"R3_nonhub_connector",3
"7Networks_RH_Cont_PFCl_5",130.859390282961,0.692505813502128,47,4,0.00243835445237142,0.636754573087197,0.520553581619071,0.204930380810512,"R2_peripheral",4
"7Networks_RH_Cont_PFCl_6",152.461397694654,0.83845542526571,66,252,0.0027727777297718,0.541306427658061,-0.491534981182216,0.62751055714396,"R3_nonhub_connector",3
"7Networks_RH_Cont_PFCl_7",152.071173690511,0.801310858700059,65,629,0.00258180000064808,0.520971765299035,1.62982501105605,0.181976477588322,"R2_peripheral",4
"7Networks_RH_Cont_pCun_1",116.441189150222,0.62507639607062,25,19,0.00228263553924141,0.69917098261016,-0.77342638965795,0.249966706838416,"R2_peripheral",4
"7Networks_RH_Cont_Cing_1",143.977300315147,0.778121912055521,48,175,0.00258220069150001,0.502137536159081,-0.429212067690161,0.552122102616985,"R2_peripheral",4
"7Networks_RH_Cont_Cing_2",146.198195564057,0.778353653371736,49,3,0.00238459384468678,0.496178192477095,-0.00369098830568583,0.298984375683686,"R2_peripheral",4
"7Networks_RH_Cont_PFCmp_1",145.697130399201,0.764403175318288,62,289,0.00255443226618919,0.554506146558985,1.73952214022184,0.105333448563154,"R2_peripheral",4
"7Networks_RH_Cont_PFCmp_2",136.105936549541,0.708122634595643,60,32,0.00237222548604897,0.595442981344785,1.48185901981759,0.100423360983609,"R2_peripheral",4
"7Networks_RH_Default_Par_1",121.288120866072,0.623782349888675,46,81,0.00208452188121393,0.616765999416651,0.686701817439431,0.0384088135962914,"R1_ultra_peripheral",4
"7Networks_RH_Default_Par_2",123.75968060715,0.676575307649071,30,10,0.00242407806685496,0.592351511117246,-1.06539672645248,0.553385038307418,"R2_peripheral",4
"7Networks_RH_Default_Par_3",106.524524430469,0.55794324860705,21,8,0.00206918411548357,0.747754673032359,-1.04487105803173,0.300447079305909,"R2_peripheral",4
"7Networks_RH_Default_Temp_1",125.597768030639,0.654224369156105,42,3,0.00209951862252367,0.768218149499253,0.377807108632367,0,"R1_ultra_peripheral",4
"7Networks_RH_Default_Temp_2",106.8053275333,0.541176028388221,41,3,0.00195512555917915,0.719449218537347,0.380483408903558,0,"R1_ultra_peripheral",4
"7Networks_RH_Default_Temp_3",152.126510743008,0.815126746217715,49,557,0.00258662007346665,0.450538009378245,-0.32275124252144,0.490685347544305,"R2_peripheral",4
"7Networks_RH_Default_Temp_4",126.299946429114,0.660442702073568,42,5,0.00215294665671088,0.758751226517178,0.459970705047797,0,"R1_ultra_peripheral",4
"7Networks_RH_Default_Temp_5",99.9069404397589,0.555334785409134,11,0,0.00196658953168921,0.841382207972241,-2.36481187645423,0.300480679434825,"R2_peripheral",2
"7Networks_RH_Default_PFCv_1",138.126387582963,0.727728313238158,50,99,0.00245541607695161,0.578816371376692,0.556332275798206,0.201008926764765,"R2_peripheral",4
"7Networks_RH_Default_PFCdPFCm_1",98.838995725024,0.498993508003807,31,0,0.00185011028470529,0.8523868269332,-0.318373455488693,0,"R1_ultra_peripheral",4
"7Networks_RH_Default_PFCdPFCm_2",120.910479785239,0.626448506611491,43,3,0.00219387177954633,0.747021173363535,0.740923484858728,0,"R1_ultra_peripheral",4
"7Networks_RH_Default_PFCdPFCm_3",126.287724501068,0.662429374161854,43,0,0.00219475885567316,0.703401119098914,0.370903470342252,0,"R1_ultra_peripheral",4
"7Networks_RH_Default_PFCdPFCm_4",145.016372513152,0.756735136285024,62,165,0.00247848761062881,0.574699421622793,1.87032628919211,0.0477455897788379,"R1_ultra_peripheral",4
"7Networks_RH_Default_PFCdPFCm_5",128.284409126047,0.660966135628733,53,21,0.0021529771689453,0.653763253528631,1.28465272316828,0,"R1_ultra_peripheral",4
"7Networks_RH_Default_PFCdPFCm_6",137.673440900815,0.739382992564778,42,99,0.00256369602410085,0.643297584679097,0.0808867689843739,0.281959625767022,"R2_peripheral",4
"7Networks_RH_Default_PFCdPFCm_7",127.905055667861,0.664074978198334,45,15,0.00219688512334142,0.699603990323061,0.872125060302613,0,"R1_ultra_peripheral",4
"7Networks_RH_Default_pCunPCC_1",125.022353340577,0.663589732107296,30,143,0.00229504787300692,0.627849890184504,-0.435357764456269,0.20930641990409,"R2_peripheral",4
"7Networks_RH_Default_pCunPCC_2",129.54454447549,0.667611853816558,50,90,0.00223440323795772,0.660378741487653,1.25754290107898,0,"R1_ultra_peripheral",4
"7Networks_RH_Default_pCunPCC_3",126.605999862653,0.661623810331273,43,51,0.00227299029070777,0.682608348229218,0.768122867465694,0,"R1_ultra_peripheral",4
"Subcortex_aHIP-rh",126.711571660216,0.672132742377804,10,0,0.00176583825568326,0.779751351918129,-1.60654361830835,0,"R1_ultra_peripheral",4
"Subcortex_pHIP-rh",134.934804033532,0.728796066541886,10,0,0.00213535995124992,0.712661511504513,-1.71322792842958,0.337254934106495,"R2_peripheral",4
"Subcortex_lAMY-rh",59.3158103565937,0.319178889038299,0,0,NA,0,0,0,"R1_ultra_peripheral",12
"Subcortex_mAMY-rh",82.5605480767299,0.449746539365817,0,0,NA,0,0,0,"R1_ultra_peripheral",13
"Subcortex_THA-DP-rh",146.053345268521,0.801067623713284,46,0,0.00236238271031771,0.85669136857774,-1.19361928947905,0.562359751192343,"R2_peripheral",1
"Subcortex_THA-VP-rh",139.104065186081,0.773318783036419,56,0,0.00229499212095713,0.877345822682601,-0.851283863989171,0.348827384169306,"R2_peripheral",2
"Subcortex_THA-VA-rh",148.510408854603,0.809372536301774,44,5,0.0025335172988493,0.616041537404997,-1.27820754253567,0.623461538496226,"R3_nonhub_connector",4
"Subcortex_THA-DA-rh",148.497062408079,0.820697730491572,59,0,0.00252585844499114,0.783893863883759,-0.861089975070384,0.452617385726847,"R2_peripheral",2
"Subcortex_NAc-shell-rh",64.2538945625997,0.343620965012199,0,0,NA,0,0,0,"R1_ultra_peripheral",14
"Subcortex_NAc-core-rh",88.120498229065,0.474714451571202,0,0,NA,0,0,0,"R1_ultra_peripheral",15
"Subcortex_pGP-rh",50.3093626904782,0.275925695800699,0,0,NA,0,0,0,"R1_ultra_peripheral",16
"Subcortex_aGP-rh",54.2683957371841,0.296693224060407,0,0,NA,0,0,0,"R1_ultra_peripheral",17
"Subcortex_aPUT-rh",142.11818697514,0.780100282968173,41,1,0.00237265874241413,0.806368292117151,-1.40076339735176,0.391369212162299,"R2_peripheral",2
"Subcortex_pPUT-rh",156.601642561194,0.868865779754343,78,12,0.00269673004958187,0.746854942972003,0.092402068267311,0.408976068478397,"R2_peripheral",2
"Subcortex_aCAU-rh",128.888485364218,0.687089958882442,12,0,0.00200504686325446,0.883309435387123,-1.48422361514805,0,"R1_ultra_peripheral",4
"Subcortex_pCAU-rh",143.354599292064,0.763870245513587,35,0,0.00230596898402532,0.647981634585614,-0.405686253265267,0.198559832805797,"R2_peripheral",4
"Subcortex_aHIP-lh",108.157562268948,0.571984360161868,0,0,NA,0,0,0,"R1_ultra_peripheral",18
"Subcortex_pHIP-lh",118.517470072654,0.641115199012782,0,0,NA,0,0,0,"R1_ultra_peripheral",19
"Subcortex_lAMY-lh",71.528688986068,0.380594058851455,0,0,NA,0,0,0,"R1_ultra_peripheral",20
"Subcortex_mAMY-lh",108.173029472701,0.582530823565014,0,0,NA,0,0,0,"R1_ultra_peripheral",21
"Subcortex_THA-DP-lh",135.785334428499,0.736084347584231,8,0,0.00202927318748411,1,-2.56059000534789,0.382088017045385,"R2_peripheral",2
"Subcortex_THA-VP-lh",104.695385821965,0.573221709538574,0,0,NA,0,0,0,"R1_ultra_peripheral",22
"Subcortex_THA-VA-lh",134.239451286034,0.719774978004475,13,0,0.00211769558108288,0.811178992654633,-1.52526808422575,0.25051334479608,"R2_peripheral",4
"Subcortex_THA-DA-lh",145.177406528087,0.794254049167168,37,2,0.00238524946977801,0.815165158054439,-1.78422652915569,0.551505000818341,"R2_peripheral",2
"Subcortex_NAc-shell-lh",70.609427384771,0.371117899717724,0,0,NA,0,0,0,"R1_ultra_peripheral",23
"Subcortex_NAc-core-lh",75.6068746640626,0.404022361951259,0,0,NA,0,0,0,"R1_ultra_peripheral",24
"Subcortex_pGP-lh",17.4413161742605,0.0910094202470602,0,0,NA,0,0,0,"R1_ultra_peripheral",25
"Subcortex_aGP-lh",38.987456270316,0.211184269157855,0,0,NA,0,0,0,"R1_ultra_peripheral",26
"Subcortex_aPUT-lh",118.831327730656,0.638764746487991,4,0,0.00181900040392307,1,-2.01861567857482,0.499929919200274,"R2_peripheral",4
"Subcortex_pPUT-lh",144.922281324612,0.792673449591923,42,24,0.00235417067201972,0.845939485600059,-1.18297914959705,0.289796810487096,"R2_peripheral",2
"Subcortex_aCAU-lh",133.853900249036,0.705551899140279,36,4,0.0022955314648118,0.683034188877537,-0.289471055756717,0.143180579106703,"R2_peripheral",4
"Subcortex_pCAU-lh",120.73531784953,0.630164058924046,28,0,0.00213101413095051,0.783798928372844,-0.632261976799893,0.0625884021183796,"R2_peripheral",4
