"node","strength","eigenvector","degree","betweenness","closeness","local_clustering","within_module_z","participation","role","module"
"7Networks_LH_DorsAttn_Post_2",64.8410287717678,0.621713518979122,40,8,0.00158004257078429,0.688637930185822,-0.699358524342401,0.529336915464003,"R2_peripheral",1
"7Networks_LH_DorsAttn_Post_3",68.6112226531229,0.656587734299769,38,0,0.00156154491025528,0.765794831556018,0.67966014758259,0.145358063139064,"R2_peripheral",1
"7Networks_LH_DorsAttn_Post_4",94.3086717256421,0.900317843296714,96,404,0.00185829609643232,0.513290074360687,0.423751235099671,0.550614924341282,"R2_peripheral",2
"7Networks_LH_DorsAttn_Post_5",83.6608175049496,0.807289343279857,72,40,0.0017317030710881,0.590870979407475,-1.06180708363385,0.560735654432219,"R2_peripheral",2
"7Networks_LH_DorsAttn_Post_6",66.9376813422909,0.651181718485468,51,7,0.00166312110376769,0.689035422768455,0.0846551408076405,0.488821550425009,"R2_peripheral",1
"7Networks_LH_DorsAttn_Post_7",74.0915216374165,0.719831998691989,64,102,0.00174076311355448,0.593179002123111,1.60483587502742,0.380400274249752,"R2_peripheral",1
"7Networks_LH_DorsAttn_Post_8",70.9079976282953,0.682688442775324,48,57,0.00162007371273294,0.629004479663609,0.162809554881406,0.415028558503686,"R2_peripheral",1
"7Networks_LH_DorsAttn_Post_9",65.6504162478995,0.638108179620573,42,7,0.00168004500264121,0.758194519405754,0.272391666532263,0.425917324667851,"R2_peripheral",1
"7Networks_LH_DorsAttn_Post_10",73.5738097022409,0.707224126368707,62,3,0.00164170073539151,0.693466670173445,-0.205063963973673,0.414234886407246,"R2_peripheral",2
"7Networks_LH_DorsAttn_FEF_1",105.597372650492,1,114,1290,0.0020931396739249,0.373174677390691,1.22088959371762,0.598559633753681,"R2_peripheral",3
"7Networks_LH_DorsAttn_FEF_2",75.1130193249957,0.725547664698754,50,23,0.00171465105193921,0.628445554773579,-0.706754684818736,0.584307919909252,"R2_peripheral",1
"7Networks_LH_DorsAttn_PrCv_1",86.8442237045242,0.831055296712643,67,43,0.00177272584919758,0.496624621824478,-0.462612543448425,0.65238050097586,"R3_nonhub_connector",3
"7Networks_LH_SalVentAttn_ParOper_1",82.559779432168,0.776791034825139,66,164,0.00165288196246576,0.702826318016712,0.871768653814425,0.239706568354927,"R2_peripheral",2
"7Networks_LH_SalVentAttn_ParOper_2",77.7767490249112,0.743803586907282,70,103,0.00168860885927239,0.682558949751125,1.01143896910157,0.305187025322355,"R2_peripheral",2
"7Networks_LH_SalVentAttn_ParOper_3",79.4806494603126,0.77285917623384,70,34,0.00176736831737945,0.629610011646111,-0.478237701927847,0.550847123977885,"R2_peripheral",2
"7Networks_LH_SalVentAttn_FrOperIns_1",76.3683384177817,0.723640913912478,67,115,0.00167473128318138,0.606099644937804,-0.439364688653128,0.471529957614449,"R2_peripheral",2
"7Networks_LH_SalVentAttn_FrOperIns_2",84.15329299105,0.797145422510717,64,132,0.00177795493578721,0.490342203380245,0.0131497372731347,0.53756204486171,"R2_peripheral",3
"7Networks_LH_SalVentAttn_FrOperIns_3",58.0155113923648,0.543103830036241,45,0,0.00139904066675646,0.884269361990175,-0.605556345986418,0.0768273234409771,"R2_peripheral",2
"7Networks_LH_SalVentAttn_FrOperIns_4",88.8820095422325,0.845189062771951,67,236,0.00182023688821114,0.475228325956623,-0.00557041558082346,0.540786424427805,"R2_peripheral",3
"7Networks_LH_SalVentAttn_PFCl_1",97.4086275566322,0.933082178322591,86,401,0.00196465301574738,0.469039828042427,0.542894404521382,0.592749165449728,"R2_peripheral",3
"7Networks_LH_SalVentAttn_Med_1",78.0271362178788,0.742896802943894,68,33,0.00174874450126729,0.673980244789619,0.510731844109472,0.383753940948283,"R2_peripheral",2
"7Networks_LH_SalVentAttn_Med_2",89.9833758161666,0.86969640682393,83,396,0.00190644862179746,0.535578217131306,0.296111417237782,0.627121998440143,"R3_nonhub_connector",1
"7Networks_LH_SalVentAttn_Med_3",76.9564147991771,0.725979681004334,63,107,0.00168395519721523,0.655162918736884,-0.180030627576276,0.373452910167364,"R2_peripheral",2
"7Networks_LH_Limbic_OFC_1",26.6914279360237,0.227585848615292,0,0,NA,0,0,0,"R1_ultra_peripheral",4
"7Networks_LH_Limbic_OFC_2",32.5449183059331,0.275195257689972,0,0,NA,0,0,0,"R1_ultra_peripheral",5
"7Networks_LH_Limbic_TempPole_1",20.6885565354284,0.167488393834841,1,0,0.479570047726757,0,0,0,"R1_ultra_peripheral",6
"7Networks_LH_Limbic_TempPole_2",32.3023127181372,0.277097685469036,1,0,0.479570047726757,0,0,0,"R1_ultra_peripheral",6
"7Networks_LH_Limbic_TempPole_3",20.9366654146952,0.17068735580409,1,0,0.00082433648521803,0,-1.65976273215158,0,"R1_ultra_peripheral",3
"7Networks_LH_Limbic_TempPole_4",36.6306562908923,0.33833912447462,0,0,NA,0,0,0,"R1_ultra_peripheral",7
"7Networks_LH_Cont_Par_1",89.4884621009576,0.849509416542102,72,167,0.00185426076193101,0.535367948486177,1.05392809989198,0.38317434020005,"R2_peripheral",3
"7Networks_LH_Cont_Par_2",92.1062018625131,0.877340558782252,90,647,0.00193150121281717,0.427122895171738,0.750905281232715,0.551603637627249,"R2_peripheral",1
"7Networks_LH_Cont_Par_3",84.9706220266288,0.813428478283083,70,155,0.00180450104251103,0.528359748159106,0.364999255668077,0.591554811145414,"R2_peripheral",1
"7Networks_LH_Cont_Temp_1",30.0675471373687,0.270923626315459,1,0,0.000830290342750115,0,-2.39949040829115,0,"R1_ultra_peripheral",1
"7Networks_LH_Cont_OFC_1",52.6985121372574,0.480739628273044,12,0,0.00130409410844988,0.9009119173913,-1.18596947603829,0,"R1_ultra_peripheral",3
"7Networks_LH_Cont_PFCl_1",75.2929023624065,0.695604585803917,52,30,0.00166229720543633,0.577468293520349,0.437137408755728,0.28122474034475,"R2_peripheral",3
"7Networks_LH_Cont_PFCl_2",86.3432008686656,0.805144363477833,77,246,0.00179212367327561,0.47759075065746,1.32506304679434,0.335585432610592,"R2_peripheral",3
"7Networks_LH_Cont_PFCl_3",101.230223924764,0.965857019949874,100,412,0.00200677085483057,0.413517202768753,0.938938269322371,0.582169948898773,"R2_peripheral",3
"7Networks_LH_Cont_PFCl_4",89.6553989118961,0.838651359108561,69,165,0.00185976333090303,0.537777849695772,1.29888678642843,0.287115600613279,"R2_peripheral",3
"7Networks_LH_Cont_PFCl_5",96.9128219923899,0.918493086632926,86,37,0.00192652421510642,0.447300421498857,0.90117863914464,0.525732796306228,"R2_peripheral",3
"7Networks_LH_Cont_pCun_1",64.0647364100961,0.616964776533675,36,1,0.00162981502575758,0.769775385826292,-0.295450764138874,0.442823737897286,"R2_peripheral",1
"7Networks_LH_Cont_Cing_1",77.5023368161622,0.739086120518865,45,4,0.00163413200609679,0.652115889189619,-0.961145269063141,0.515587679050931,"R2_peripheral",1
"7Networks_LH_Cont_Cing_2",67.9391529757074,0.630102440341494,28,0,0.00144261748307757,0.874189468177274,-0.510407520817716,0.0621325332093949,"R2_peripheral",3
"7Networks_LH_Default_Temp_1",51.6988570022939,0.458607460170753,20,208,0.00131512035177873,0.828888874382193,-0.724247864789169,0,"R1_ultra_peripheral",3
"7Networks_LH_Default_Temp_2",51.9576801626691,0.46525265905582,24,0,0.00134282745666749,0.85590044621151,-0.587563716211179,0,"R1_ultra_peripheral",3
"7Networks_LH_Default_Temp_3",63.0224024193831,0.576320589966405,31,6,0.0014256800038964,0.768630720192481,-0.27054028321318,0.0486660335154276,"R1_ultra_peripheral",3
"7Networks_LH_Default_Temp_4",68.229290446399,0.625511938196262,46,63,0.00160865887634807,0.647662808785299,0.373695292501393,0.211408243622706,"R2_peripheral",3
"7Networks_LH_Default_Temp_5",79.431504791352,0.738113811173169,53,201,0.00171777837850793,0.50503520777719,-0.149228711873787,0.518704344802443,"R2_peripheral",3
"7Networks_LH_Default_Par_1",89.2233305948598,0.847726984565734,83,206,0.00181610392717265,0.468030463484202,-0.0928589653791436,0.649399586336412,"R3_nonhub_connector",1
"7Networks_LH_Default_Par_2",65.6892399989059,0.631375412079248,52,10,0.00162292410003861,0.6749820116292,0.885483909635481,0.334359074679997,"R2_peripheral",1
"7Networks_LH_Default_Par_3",81.6102615927482,0.768763698807,62,176,0.00169614511521625,0.554985157761054,0.59314432018735,0.364029553674746,"R2_peripheral",3
"7Networks_LH_Default_Par_4",73.8118553515525,0.680802960243168,53,122,0.00166699684212697,0.649331028303381,0.898645823490381,0.1940683081657,"R2_peripheral",3
"7Networks_LH_Default_PFC_1",57.0167374993222,0.510225666522707,30,4,0.00144042882740052,0.768473622789578,-0.227937968785381,0,"R1_ultra_peripheral",3
"7Networks_LH_Default_PFC_2",47.1106090459359,0.420962277133604,19,0,0.0012540833482976,0.895927815650636,-0.885868597773997,0,"R1_ultra_peripheral",3
"7Networks_LH_Default_PFC_3",62.5185156290167,0.568136463462514,37,27,0.00157109089967107,0.704538439350853,-0.00134764539342715,0.192256287438197,"R2_peripheral",3
"7Networks_LH_Default_PFC_4",54.8873806028451,0.494138607581044,33,8,0.00142934500438429,0.707455039808077,-0.129231598160086,0,"R1_ultra_peripheral",3
"7Networks_LH_Default_PFC_5",80.8723919030412,0.750733464900101,57,124,0.00177182635716222,0.59228986617996,0.798461365805778,0.292166114547234,"R2_peripheral",3
"7Networks_LH_Default_PFC_6",86.7349959936611,0.811421700602897,68,201,0.00180682065267455,0.529482030855045,1.48718035231119,0.172119980756483,"R2_peripheral",3
"7Networks_LH_Default_PFC_7",81.7419296850834,0.758801663962168,61,148,0.00177829050970525,0.58003089551116,1.49290655936876,0.0469564338106152,"R1_ultra_peripheral",3
"7Networks_LH_Default_PFC_8",89.0729929179573,0.841491867337465,66,215,0.00185145794641662,0.48292469170326,0.873883853920846,0.360968579838952,"R2_peripheral",3
"7Networks_LH_Default_PFC_9",75.043821783667,0.690105772483707,55,68,0.00168225730059915,0.644739224405919,1.21235018215716,0.0526565050650447,"R2_peripheral",3
"7Networks_LH_Default_PFC_10",86.1332961233425,0.804265084299705,72,232,0.00184921137977628,0.5409775923314,1.94533851999601,0.102824097432107,"R2_peripheral",3
"7Networks_LH_Default_PFC_11",87.2575611083445,0.826600334983019,68,132,0.00183589816560271,0.566342585916182,1.44311427518897,0.259762077173313,"R2_peripheral",3
"7Networks_LH_Default_PFC_12",82.1919228526477,0.778614197581027,63,69,0.00177210195233718,0.576774462705324,0.914528378849261,0.329167230615603,"R2_peripheral",3
"7Networks_LH_Default_PFC_13",80.4923244634158,0.753903004124521,55,147,0.00179429849829545,0.595914857882448,0.779166708478597,0.235672288017777,"R2_peripheral",3
"7Networks_LH_Default_pCunPCC_1",61.220484879254,0.573432893745673,37,4,0.00153222719845497,0.73568555789674,-0.930056346907401,0.499666951338731,"R2_peripheral",1
"7Networks_LH_Default_pCunPCC_2",68.9700587383172,0.637486062159123,49,37,0.00158763229725591,0.663419091382345,0.445893683562037,0.293470477309366,"R2_peripheral",3
"7Networks_LH_Default_pCunPCC_3",70.0741800787277,0.653283584160193,47,31,0.0015655514409191,0.655224591569075,0.228337457433426,0.237347388883612,"R2_peripheral",3
"7Networks_LH_Default_pCunPCC_4",78.4241870737437,0.73806023968393,61,116,0.00167904780287635,0.600870292455831,0.347264529214896,0.462226643118188,"R2_peripheral",3
"7Networks_LH_Default_PHC_1",63.126103240765,0.581393900026412,17,0,0.0012877533552074,0.828578620484606,-1.14187047458256,0.288771685789248,"R2_peripheral",3
"7Networks_RH_Vis_1",65.3886162830788,0.610372654985117,12,0,0.00126746021298626,0.695400933543967,-2.04575302427162,0.537436017268263,"R2_peripheral",1
"7Networks_RH_Vis_2",69.7103142325125,0.657900634044171,18,1,0.00133271626417386,0.819703910450806,-1.54814747544749,0.278908072230208,"R2_peripheral",1
"7Networks_RH_Vis_3",71.1995576686919,0.672988025204861,39,31,0.0015329028261285,0.674651614849818,0.173761781083157,0.34416014305616,"R2_peripheral",1
"7Networks_RH_Vis_4",77.6738207492089,0.737675601598195,39,27,0.00152499013871285,0.722608920263176,0.575416503127039,0.241832026838041,"R2_peripheral",1
"7Networks_RH_Vis_5",75.7085018115921,0.717946473979018,46,214,0.00159453226842973,0.585837666152986,-0.0296399388055814,0.434334669801907,"R2_peripheral",1
"7Networks_RH_Vis_6",71.5753413831288,0.667705828656902,43,119,0.0015153574967959,0.588841615415402,-0.45134767429906,0.488475413866527,"R2_peripheral",1
"7Networks_RH_Vis_7",82.8569860083312,0.787733958525208,53,16,0.00160787222591754,0.621708072551129,0.313913609014133,0.396965634285824,"R2_peripheral",1
"7Networks_RH_Vis_8",58.1167824591124,0.547323410138985,17,28,0.0012645489417391,0.626917303343601,-1.45727884727524,0.258721181178792,"R2_peripheral",1
"7Networks_RH_Vis_9",73.503446411964,0.699783288428269,33,16,0.00147135072940476,0.82133258109968,0.448052545359969,0.108917252657811,"R2_peripheral",1
"7Networks_RH_Vis_10",77.542362085874,0.743356476571282,56,84,0.00157841339018892,0.616747186660818,0.393491311630986,0.455100647267061,"R2_peripheral",1
"7Networks_RH_Vis_11",54.9692025248526,0.515173575226282,26,3,0.00139441570473023,0.809839476258345,-0.0380269401735996,0.0462385273466317,"R1_ultra_peripheral",1
"7Networks_RH_Vis_12",63.8227656522215,0.594561073701504,38,60,0.00145478978156724,0.655139839991837,0.22040535834017,0.300230128082166,"R2_peripheral",1
"7Networks_RH_Vis_13",83.507787236464,0.798606807947258,58,44,0.00164182060309251,0.63163726340324,1.06892668521849,0.353138070850888,"R2_peripheral",1
"7Networks_RH_Vis_14",84.6250856698658,0.817662900571636,68,216,0.00173947573088454,0.549015662864855,1.57231272260231,0.403689961434962,"R2_peripheral",1
"7Networks_RH_Vis_15",73.7213763822184,0.70456815089309,41,145,0.00157903481296785,0.716942356848187,1.18176390335703,0.0891920137401205,"R2_peripheral",1
"7Networks_RH_SomMot_1",69.4527638504497,0.644608936857067,50,1,0.00147710884465549,0.84003773855367,0.570488399136201,0,"R1_ultra_peripheral",2
"7Networks_RH_SomMot_2",80.5965189996869,0.755843899293494,62,61,0.00160593515664435,0.636827067299999,0.0239314330913012,0.258600197324647,"R2_peripheral",2
"7Networks_RH_SomMot_3",70.9056194338486,0.653780932761367,52,2,0.00151399938903642,0.847673648245232,1.00395410517384,0,"R1_ultra_peripheral",2
"7Networks_RH_SomMot_4",60.7740545637389,0.555411435246795,45,0,0.00142331868424358,0.884628573180226,0.385013579570172,0,"R1_ultra_peripheral",2
"7Networks_RH_SomMot_5",56.6248360153378,0.51365407330488,42,4,0.00144123494472735,0.92689524513169,0.355126534872446,0,"R1_ultra_peripheral",2
"7Networks_RH_SomMot_6",66.2769397914644,0.613215799451452,51,16,0.00155234817143731,0.85700692003082,1.27202323100016,0,"R1_ultra_peripheral",2
"7Networks_RH_SomMot_7",40.4714644736396,0.354389344537008,26,0,0.00128491630608621,0.995530407925287,-1.32324556651566,0,"R1_ultra_peripheral",2
"7Networks_RH_SomMot_8",84.1666322813606,0.7941799188948,68,32,0.0016832898681885,0.569038358506404,-0.827255265182446,0.490924749889541,"R2_peripheral",2
"7Networks_RH_SomMot_9",82.1179593560417,0.775239857492324,44,7,0.0015713146478356,0.708062889481181,-1.08218353634083,0.297941531323591,"R2_peripheral",2
"7Networks_RH_SomMot_10",61.9601778240963,0.56119925443953,42,6,0.00149665977799855,0.909093727411617,0.38503962934703,0,"R1_ultra_peripheral",2
"7Networks_RH_SomMot_11",61.4408380178844,0.569316532731998,50,3,0.00145674266221177,0.817771606993967,0.386345839029519,0,"R1_ultra_peripheral",2
"7Networks_RH_SomMot_12",82.4276519436022,0.768947240061287,49,170,0.00165315265324577,0.505966376122856,-2.0576214132242,0.558398121125097,"R2_peripheral",2
"7Networks_RH_SomMot_13",59.7726555517331,0.556658922583081,54,6,0.00149519029551675,0.833505315344215,0.689667654780309,0.0805678368798448,"R2_peripheral",2
"7Networks_RH_SomMot_14",83.1598950125377,0.774615747638187,54,120,0.00161141242477651,0.706075957272082,0.154800466561534,0.152510210155274,"R2_peripheral",2
"7Networks_RH_SomMot_15",52.8135314934769,0.482852145830829,35,0,0.00127820926024573,0.855947616011314,-1.18839024324421,0,"R1_ultra_peripheral",2
"7Networks_RH_SomMot_16",74.5016074587695,0.712065532608998,59,3,0.00160540342000156,0.770776711109094,0.43974322044221,0.220844269873496,"R2_peripheral",2
"7Networks_RH_SomMot_17",79.9369833543334,0.763170057144613,69,40,0.00165422134553479,0.686050186389916,0.862108329175394,0.279650586957896,"R2_peripheral",2
"7Networks_RH_SomMot_18",64.2807686892267,0.590001954446515,14,0,0.00133040288596541,0.873245984062715,-2.81819534473725,0.11379448491436,"R2_peripheral",2
"7Networks_RH_SomMot_19",58.1502357569125,0.5286188669623,43,3,0.00143550177384984,0.917625648186319,0.40025351518463,0,"R1_ultra_peripheral",2
"7Networks_RH_DorsAttn_Post_1",55.3399318959016,0.530183165695835,13,0,0.00126391178826645,0.874758033569133,-1.79697537607299,0.268238226522962,"R2_peripheral",1
"7Networks_RH_DorsAttn_Post_2",83.563034729825,0.800723188421032,72,266,0.00174243840899557,0.546617576670031,0.8255774973476,0.504050524405896,"R2_peripheral",1
"7Networks_RH_DorsAttn_Post_3",81.7374395104197,0.77584971049852,64,71,0.00168537957085135,0.721221888937955,0.981841491333842,0.193698271840582,"R2_peripheral",2
"7Networks_RH_DorsAttn_Post_4",84.6754820280685,0.820720650335936,76,145,0.00182401488090059,0.549755018053362,-1.0820982812146,0.624307526755379,"R3_nonhub_connector",2
"7Networks_RH_DorsAttn_Post_5",90.4083038425335,0.864573645939626,75,103,0.0017799284238687,0.551921685337562,-0.524400470333052,0.547151176058559,"R2_peripheral",2
"7Networks_RH_DorsAttn_Post_6",71.4174628453848,0.692175818024705,52,1,0.00168703504987443,0.662500657549245,0.762467298422013,0.40349516610457,"R2_peripheral",1
"7Networks_RH_DorsAttn_Post_7",78.4449323216843,0.757472811546575,71,114,0.00174392970033395,0.609541009945524,-0.329282718442833,0.490529681664153,"R2_peripheral",2
"7Networks_RH_DorsAttn_Post_8",78.6460955704868,0.751346962570981,61,115,0.0016918587168529,0.554618186449161,1.41929960535888,0.355701082688066,"R2_peripheral",1
"7Networks_RH_DorsAttn_Post_9",70.2944977539247,0.684846076140016,54,13,0.00171494226795068,0.655614479459305,0.765949898313406,0.449893963522824,"R2_peripheral",1
"7Networks_RH_DorsAttn_Post_10",73.361556359289,0.700503803003862,69,44,0.001600910224136,0.658281059342489,0.277602431696019,0.359927577027795,"R2_peripheral",2
"7Networks_RH_DorsAttn_FEF_1",94.9975552600345,0.918608196074826,95,487,0.00194698320494867,0.516503788119522,0.411385892934577,0.577390292253245,"R2_peripheral",2
"7Networks_RH_DorsAttn_FEF_2",76.0972490758009,0.738808604992957,56,23,0.0017617876356057,0.613370398027233,-0.353127017510226,0.62595508091239,"R3_nonhub_connector",1
"7Networks_RH_DorsAttn_PrCv_1",81.7144155729823,0.772228327745581,53,39,0.00171850877983907,0.535874303839432,-0.484504361899849,0.605702094552021,"R2_peripheral",3
"7Networks_RH_SalVentAttn_TempOccPar_1",77.4088061780895,0.738113836500642,61,106,0.00167153892809416,0.554531825226529,-0.714580529113044,0.6348991019551,"R3_nonhub_connector",1
"7Networks_RH_SalVentAttn_TempOccPar_2",73.5507024475582,0.704809767397807,52,51,0.00154505251481658,0.680330420416384,-1.32465734437828,0.468567234807961,"R2_peripheral",2
"7Networks_RH_SalVentAttn_TempOccPar_3",68.7256396202825,0.644360626124807,58,94,0.0016129560757215,0.791058971457928,1.18040718962766,0.150866787563908,"R2_peripheral",2
"7Networks_RH_SalVentAttn_PrC_1",100.413761827013,0.948875599352348,110,1639,0.00201176406932201,0.425384781947723,0.729058420503043,0.570823575839349,"R2_peripheral",2
"7Networks_RH_SalVentAttn_FrOperIns_1",83.2513828262829,0.783154639621606,61,18,0.00164037770996036,0.606875690362963,-1.16040016540081,0.516381684890812,"R2_peripheral",2
"7Networks_RH_SalVentAttn_FrOperIns_2",74.183825408085,0.697710265570654,57,11,0.00153769663522589,0.774069694653835,0.197109675845291,0.226490191157072,"R2_peripheral",2
"7Networks_RH_SalVentAttn_FrOperIns_3",62.6233203483521,0.593192919261514,24,0,0.00151697498828351,0.715037774893976,-0.8796217614606,0.404850963045926,"R2_peripheral",3
"7Networks_RH_SalVentAttn_FrOperIns_4",81.5264415703375,0.76681207941292,70,162,0.00172098959083147,0.661893044851057,1.11971905043891,0.307446771118102,"R2_peripheral",2
"7Networks_RH_SalVentAttn_Med_1",81.4702564728795,0.773668419715266,71,277,0.0017690070634959,0.667937844457625,1.11415799830957,0.339619505921196,"R2_peripheral",2
"7Networks_RH_SalVentAttn_Med_2",99.4160404204252,0.958645381252817,97,933,0.00201430251205904,0.458165065622321,1.27858685604448,0.634856455377679,"R3_nonhub_connector",1
"7Networks_RH_SalVentAttn_Med_3",79.6301502931136,0.755084386223311,66,57,0.00172382638695449,0.606191006629449,-0.26787655556448,0.434772633908642,"R2_peripheral",2
"7Networks_RH_Limbic_OFC_1",17.4418853643831,0.14777113120638,0,0,NA,0,0,0,"R1_ultra_peripheral",8
"7Networks_RH_Limbic_OFC_2",41.3472269632444,0.361977942960248,8,0,0.001132528346892,0.754405044676385,-1.36635241669775,0,"R1_ultra_peripheral",3
"7Networks_RH_Limbic_OFC_3",44.9744288082176,0.402876015424041,13,0,0.00127485446836313,0.797577178788273,-1.0847803831883,0,"R1_ultra_peripheral",3
"7Networks_RH_Limbic_TempPole_1",42.5531527687672,0.377349694339716,1,0,0.000905501702091055,0,-1.64794797989034,0,"R1_ultra_peripheral",3
"7Networks_RH_Limbic_TempPole_2",41.230630117652,0.356033379221666,3,208,0.000937344746441071,0,-1.58275828277074,0,"R1_ultra_peripheral",3
"7Networks_RH_Limbic_TempPole_3",30.3374657987082,0.264255293607229,1,0,0.000674294294156357,0,-1.65656417077788,0,"R1_ultra_peripheral",3
"7Networks_RH_Cont_Par_1",70.5331788328047,0.68035394175529,51,0,0.00170443991625954,0.662492403616892,-0.76012595186262,0.58385519279802,"R2_peripheral",1
"7Networks_RH_Cont_Par_2",69.8175808181105,0.658472106843273,39,5,0.00171538282002378,0.694620399676756,0.0463257264310844,0.231822238254345,"R2_peripheral",3
"7Networks_RH_Cont_Par_3",72.9706533834762,0.686092650379479,52,153,0.00171574319294964,0.606851168202563,0.0102696296467845,0.481061716891092,"R2_peripheral",3
"7Networks_RH_Cont_Temp_1",48.5747364958513,0.451852724105401,4,0,0.00114520664508753,1,-1.57006825328821,0.352867323357161,"R2_peripheral",3
"7Networks_RH_Cont_PFCv_1",51.5943108634614,0.475514953256438,23,0,0.00140631083301861,0.756091927593234,-0.626642955359673,0,"R1_ultra_peripheral",3
