"node","strength","eigenvector","degree","betweenness","closeness","local_clustering","within_module_z","participation","role","module"
"7Networks_RH_Cont_PFCl_1",97.6347851379612,0.617761729237226,38,19,0.00178457424577026,0.664892542541249,-0.31603908103518,0.134261099876942,"R2_peripheral",4
"7Networks_RH_Cont_PFCl_2",105.424612434475,0.682486539866313,45,3,0.00193598633063303,0.678238716593238,0.143402948190783,0.17289637132073,"R2_peripheral",4
"7Networks_RH_Cont_PFCl_3",115.724091553156,0.777939592313581,65,319,0.00222565111242018,0.483132029585741,-0.253280851979283,0.633231674648803,"R3_nonhub_connector",3
"7Networks_RH_Cont_PFCl_4",106.556563308195,0.707379190186086,37,59,0.00194833256523499,0.534277714649636,0.716384915968021,0.658344711000258,"R3_nonhub_connector",3
"7Networks_RH_Cont_PFCl_5",109.039226779452,0.713060808165349,44,22,0.0020651452025911,0.642573888217486,-0.0273421458378225,0.285753410669092,"R2_peripheral",4
"7Networks_RH_Cont_PFCl_6",116.182559927165,0.786716084849236,60,212,0.00223539330251063,0.564636040601183,-0.975345560574221,0.619418269277142,"R2_peripheral",2
"7Networks_RH_Cont_PFCl_7",119.615007597397,0.768612197014772,62,374,0.00208975468078468,0.554449027395444,1.00797848411393,0.206496725322815,"R2_peripheral",4
"7Networks_RH_Cont_pCun_1",97.4518798590246,0.648849341093657,34,21,0.00205288221401848,0.584566138505832,-0.929214975982226,0.494609865442542,"R2_peripheral",4
"7Networks_RH_Cont_Cing_1",120.03570411548,0.798999432314514,54,218,0.00222025605247278,0.477942684508734,-0.792990369531107,0.640136230319657,"R3_nonhub_connector",4
"7Networks_RH_Cont_Cing_2",119.25235197037,0.779849744695821,41,0,0.00199880113008551,0.529587977113528,-0.940670172212071,0.489679229681837,"R2_peripheral",4
"7Networks_RH_Cont_PFCmp_1",122.850584796517,0.791727715081196,68,366,0.00219302116730465,0.559267631659725,1.41452107814048,0.201309388894773,"R2_peripheral",4
"7Networks_RH_Cont_PFCmp_2",109.495680032065,0.694607615305933,61,43,0.00196028110693802,0.644218472065588,1.32175002337595,0.0478310842756926,"R1_ultra_peripheral",4
"7Networks_RH_Default_Par_1",94.9043862462446,0.595881603973546,50,67,0.00181392860367859,0.619606781149266,0.503550458961485,0.0713289193941837,"R2_peripheral",4
"7Networks_RH_Default_Par_2",96.7928285453724,0.652882203820041,36,26,0.00206971505795312,0.556114117763681,-1.27582415653248,0.624529527832859,"R3_nonhub_connector",4
"7Networks_RH_Default_Par_3",78.5886237349432,0.501205228465659,24,14,0.00177439826280057,0.687499138650562,-1.09445084549781,0.328588419176502,"R2_peripheral",4
"7Networks_RH_Default_Temp_1",102.533605873324,0.651308029685068,48,0,0.00186518716569847,0.787004234087215,0.45588048793179,0.0315051841970064,"R1_ultra_peripheral",4
"7Networks_RH_Default_Temp_2",86.807989641011,0.535083397350875,48,19,0.00172723705496762,0.710338089117525,0.538085934989817,0,"R1_ultra_peripheral",4
"7Networks_RH_Default_Temp_3",119.369900164543,0.773225882854673,61,516,0.00213805130386808,0.507144446867021,-0.0111520769953881,0.423912472828293,"R2_peripheral",4
"7Networks_RH_Default_Temp_4",99.5655373100658,0.632766576003093,50,14,0.00185940952130986,0.754313158642397,0.640487698948317,0,"R1_ultra_peripheral",4
"7Networks_RH_Default_Temp_5",75.3837379695295,0.505075093020374,14,0,0.00175691444607989,0.847920126853474,-1.9290251115514,0.224669886643923,"R2_peripheral",2
"7Networks_RH_Default_PFCv_1",109.944447713511,0.704821017882902,56,100,0.00202973467367694,0.624665534010177,0.511951430910547,0.206751934133569,"R2_peripheral",4
"7Networks_RH_Default_PFCdPFCm_1",82.817397858745,0.512086181121626,43,0,0.00164407331132373,0.81941489468866,0.0341839946981265,0,"R1_ultra_peripheral",4
"7Networks_RH_Default_PFCdPFCm_2",105.397597686985,0.673634022639222,51,8,0.00195582561727995,0.715654062878288,0.844695885626019,0.0273219054763665,"R1_ultra_peripheral",4
"7Networks_RH_Default_PFCdPFCm_3",107.30398789571,0.693137599839852,51,2,0.00198610401486459,0.651501060369723,0.220926682611806,0.161212232013181,"R2_peripheral",4
"7Networks_RH_Default_PFCdPFCm_4",118.111838478535,0.752903393928724,68,102,0.0020773023423312,0.608550505746484,1.75144928488672,0.0827801215245344,"R2_peripheral",4
"7Networks_RH_Default_PFCdPFCm_5",104.011669066015,0.653410094906279,57,26,0.00187726020141403,0.705970671768618,1.25393860296905,0,"R1_ultra_peripheral",4
"7Networks_RH_Default_PFCdPFCm_6",118.869301470821,0.78868631582056,52,251,0.0022554315031308,0.550288019045212,-0.207899757902625,0.471960925261513,"R2_peripheral",4
"7Networks_RH_Default_PFCdPFCm_7",108.051954217363,0.688519177264241,55,36,0.00195938781384554,0.658190903716668,1.04507295153955,0.0282335236691627,"R1_ultra_peripheral",4
"7Networks_RH_Default_pCunPCC_1",110.069807948691,0.721771940344881,41,394,0.00212676533944253,0.540428043730152,-0.529829280890838,0.432148336242959,"R2_peripheral",4
"7Networks_RH_Default_pCunPCC_2",107.351541682919,0.677807190061648,56,87,0.0019794133437928,0.655653714627186,1.16081088588303,0.0511937673837904,"R2_peripheral",4
"7Networks_RH_Default_pCunPCC_3",106.370581246355,0.686234578359283,48,129,0.00205084803771151,0.666795483745602,0.6050333003773,0.0721579515882305,"R2_peripheral",4
"Subcortex_aHIP-rh",103.622809658629,0.668616901142473,25,6,0.00158089633994774,0.755701641703585,-1.07665324886294,0,"R1_ultra_peripheral",4
"Subcortex_pHIP-rh",111.561576677834,0.73241074827033,20,0,0.00181132127684465,0.649276491248307,-1.55120023671675,0.403315404440042,"R2_peripheral",4
"Subcortex_lAMY-rh",49.4789260412318,0.323481047611779,0,0,NA,0,0,0,"R1_ultra_peripheral",11
"Subcortex_mAMY-rh",60.0471221640069,0.396593490601298,0,0,NA,0,0,0,"R1_ultra_peripheral",12
"Subcortex_THA-DP-rh",116.76036084958,0.7790428760947,34,0,0.00189539088295034,0.829286435266156,-1.678957153033,0.524183105486533,"R2_peripheral",2
"Subcortex_THA-VP-rh",111.925320397508,0.756713064690875,48,0,0.00190666362874444,0.903255675408647,-0.661293496496703,0.112994031693875,"R2_peripheral",2
"Subcortex_THA-VA-rh",116.356158219674,0.778359688258327,42,0,0.00202919792208907,0.686644109113337,-1.39247881475887,0.523597323877874,"R2_peripheral",2
"Subcortex_THA-DA-rh",119.090235760317,0.806621243527322,63,0,0.00209807375018871,0.747557002177921,-0.392833101134526,0.35778588230845,"R2_peripheral",2
"Subcortex_NAc-shell-rh",45.8107317116746,0.299805862246186,0,0,NA,0,0,0,"R1_ultra_peripheral",13
"Subcortex_NAc-core-rh",68.6044693386543,0.453593217499368,0,0,NA,0,0,0,"R1_ultra_peripheral",14
"Subcortex_pGP-rh",38.4595185301273,0.260590428255949,0,0,NA,0,0,0,"R1_ultra_peripheral",15
"Subcortex_aGP-rh",42.2879907768323,0.278811558757084,0,0,NA,0,0,0,"R1_ultra_peripheral",16
"Subcortex_aPUT-rh",113.450286193436,0.761596839750334,45,0,0.00199656770549978,0.759256693951631,-1.03294041676108,0.363705516833972,"R2_peripheral",2
"Subcortex_pPUT-rh",129.182429189977,0.875450833632034,77,23,0.00227801711764994,0.659659301784522,0.383267660120276,0.335911574184845,"R2_peripheral",2
"Subcortex_aCAU-rh",104.480237065669,0.681959071024139,19,0,0.00176286824682261,0.850420904404807,-1.5660915553374,0.420560821015086,"R2_peripheral",4
"Subcortex_pCAU-rh",118.356518782953,0.773179527218365,48,19,0.00200887372414262,0.563486734038047,-0.568208963073424,0.448193064329645,"R2_peripheral",4
"Subcortex_aHIP-lh",87.1636052919531,0.559518222220215,5,0,0.00131007368419414,0.898139463311991,-2.00727643377652,0,"R1_ultra_peripheral",4
"Subcortex_pHIP-lh",103.884316135108,0.682534226101524,4,0,0.00151337838994158,1,-1.95702343389157,0.623516999353171,"R3_nonhub_connector",3
"Subcortex_lAMY-lh",55.1301021369229,0.356534052387886,0,0,NA,0,0,0,"R1_ultra_peripheral",17
"Subcortex_mAMY-lh",77.6135867333313,0.505913674842143,0,0,NA,0,0,0,"R1_ultra_peripheral",18
"Subcortex_THA-DP-lh",107.985253736504,0.712394630501184,2,0,0.00144749827034246,1,-1.95541633094241,0,"R1_ultra_peripheral",3
"Subcortex_THA-VP-lh",96.0416006463831,0.644484940819325,7,0,0.00150932064802246,1,-2.24575578794365,0,"R1_ultra_peripheral",2
"Subcortex_THA-VA-lh",108.774023279253,0.715279951010225,19,0,0.00183191188119302,0.724713375646934,-1.75851798638723,0.582896129467703,"R2_peripheral",4
"Subcortex_THA-DA-lh",117.38696764952,0.78279851636989,37,3,0.00200686778153773,0.681391777571139,-1.54863872719961,0.525084264731496,"R2_peripheral",2
"Subcortex_NAc-shell-lh",55.1574980819041,0.356743054074442,0,0,NA,0,0,0,"R1_ultra_peripheral",19
"Subcortex_NAc-core-lh",57.7910380708536,0.378078276728554,0,0,NA,0,0,0,"R1_ultra_peripheral",20
"Subcortex_pGP-lh",27.9023851514888,0.18310253345853,0,0,NA,0,0,0,"R1_ultra_peripheral",21
"Subcortex_aGP-lh",34.8068752180746,0.231024326534509,0,0,NA,0,0,0,"R1_ultra_peripheral",22
"Subcortex_aPUT-lh",97.4245041536693,0.64605211585954,14,0,0.00173615473136868,0.882887725850786,-1.44648570068294,0.596720083107421,"R2_peripheral",3
"Subcortex_pPUT-lh",123.827210919347,0.829708183263473,57,0,0.00211442839457369,0.707495243424701,-0.500244763850979,0.338713936941717,"R2_peripheral",2
"Subcortex_aCAU-lh",113.376716332775,0.731402796383899,48,10,0.0019853667109959,0.642686188373248,-0.272266835495257,0.316736393482406,"R2_peripheral",4
"Subcortex_pCAU-lh",107.982767049001,0.691957755901035,51,0,0.00194638478825647,0.654227081060088,-0.0277265778457576,0.235867354892182,"R2_peripheral",4
