"node","strength","eigenvector","degree","betweenness","closeness","local_clustering","within_module_z","participation","role","module"
"7Networks_LH_SomMot_4",160.495477230141,0.868208664821842,102,1,0.00315527560364617,0.844722944399572,0.541570905212407,0.395916042560305,"R2_peripheral",3
"7Networks_LH_SomMot_5",172.189227331237,0.943286932947787,106,94,0.00332757513435672,0.818839111372497,0.891565567171755,0.427077972033849,"R2_peripheral",3
"7Networks_LH_SomMot_6",164.080424880496,0.920563802899856,99,22,0.00317340949692935,0.888899934739248,0.694643531530582,0.42747855594321,"R2_peripheral",3
"7Networks_LH_SomMot_7",168.059270386026,0.936604911962981,103,22,0.00327046283065296,0.85077505998081,0.615489190033326,0.469425876030284,"R2_peripheral",3
"7Networks_LH_SomMot_8",173.609001411555,0.960054876509228,103,146,0.00334069899319457,0.846579943002868,0.924863296359118,0.429324650869003,"R2_peripheral",3
"7Networks_LH_SomMot_9",147.528768940275,0.830467574620182,86,0,0.00294836846352152,0.954815273679889,0.0831803647989882,0.392970834842852,"R2_peripheral",3
"7Networks_LH_SomMot_10",145.167964537464,0.822264211346269,90,0,0.00293525062320009,0.930532360065274,0.116126571592915,0.410057893615588,"R2_peripheral",3
"7Networks_LH_SomMot_11",147.125478429806,0.817489739556055,93,0,0.00297761356582952,0.933626664524627,0.0736293253733467,0.415215174471294,"R2_peripheral",3
"7Networks_LH_SomMot_12",142.715888085155,0.805474732228594,83,0,0.00282812716339037,0.96662943956251,0.0566877342360984,0.351062362390172,"R2_peripheral",3
"7Networks_LH_SomMot_13",169.813276773517,0.941773003147276,103,60,0.00327365377988083,0.856126032484097,0.757461847368361,0.446623400851331,"R2_peripheral",3
"7Networks_LH_SomMot_14",153.279327984046,0.85839153023949,92,0,0.00303200157714159,0.940025595110966,0.42611567989231,0.379321589587837,"R2_peripheral",3
"7Networks_LH_SomMot_15",155.221177245921,0.872750188036903,96,2,0.00307054813535722,0.906611555351425,0.315092220359071,0.444755474896254,"R2_peripheral",3
"7Networks_LH_SomMot_16",158.35652888739,0.878856784970372,96,0,0.00309206498309464,0.903957284974818,0.464221343328038,0.406930968748319,"R2_peripheral",3
"7Networks_LH_DorsAttn_Post_1",150.216163095242,0.76917931169203,99,558,0.00300564241595687,0.752473057284257,0.405548723903003,0.575980022888191,"R2_peripheral",1
"7Networks_LH_DorsAttn_Post_2",134.79862167276,0.707287384058266,75,8,0.00281274927943529,0.865249803337181,0.656736632586279,0.563520501940565,"R2_peripheral",4
"7Networks_LH_DorsAttn_Post_3",159.615480518346,0.871546185009639,107,292,0.00324657298120465,0.791520577578051,0.993305220795461,0.558296926712288,"R2_peripheral",1
"7Networks_LH_DorsAttn_Post_4",166.96629528044,0.931747786683817,104,149,0.00328738823216479,0.837368448083287,0.622213967433284,0.473948555377394,"R2_peripheral",3
"7Networks_LH_DorsAttn_Post_5",169.034005105773,0.951073819322259,104,17,0.00331139211612292,0.849609095116142,0.736676941604325,0.473416780896668,"R2_peripheral",3
"7Networks_LH_DorsAttn_Post_6",153.181731015448,0.836635638915671,106,5,0.00314086979266199,0.813315058003685,0.790605517095139,0.511015482299922,"R2_peripheral",4
"7Networks_LH_DorsAttn_Post_7",153.862679574581,0.795397626574698,107,363,0.00318806403732797,0.722262334212528,0.336230293754391,0.59907512198939,"R2_peripheral",1
"7Networks_LH_DorsAttn_Post_8",167.723412123623,0.927097890231608,110,82,0.00335265641998292,0.789338093199021,0.510741655666164,0.509849507787253,"R2_peripheral",3
"7Networks_LH_DorsAttn_Post_9",132.81533928367,0.681646111718411,66,3,0.00281165641593265,0.840904698334987,0.578022030578584,0.60859692800533,"R2_peripheral",4
"7Networks_LH_DorsAttn_Post_10",171.361443455061,0.952130245485407,106,11,0.00334816241838458,0.833427260641842,0.719303652124553,0.476563784085156,"R2_peripheral",3
"7Networks_LH_DorsAttn_FEF_1",160.657793277125,0.875844645868557,102,0,0.00318674076245794,0.843560193145492,0.358110677167808,0.449322583335562,"R2_peripheral",3
"7Networks_LH_DorsAttn_FEF_2",112.372339941027,0.560644183004074,22,70,0.00233126806932131,0.681350398057486,0.482728592685498,0.295105265202247,"R2_peripheral",4
"7Networks_LH_DorsAttn_PrCv_1",116.469004060235,0.6115317939317,45,0,0.0025049665919818,0.793853503195085,0.620767948774936,0.571790718796587,"R2_peripheral",4
"7Networks_LH_SalVentAttn_ParOper_1",162.040803607142,0.892169212648273,100,0,0.00315376208248116,0.884196831877862,0.375344534706535,0.454075220927885,"R2_peripheral",3
"7Networks_LH_SalVentAttn_ParOper_2",152.755668079875,0.836051066686273,99,9,0.00310061822715163,0.837519141386231,0.331656850385488,0.405032232113632,"R2_peripheral",3
"7Networks_LH_SalVentAttn_ParOper_3",144.229119402145,0.75454573904034,100,239,0.0030979235848588,0.69542955785121,1.94927002637299,0.51387543474486,"R2_peripheral",4
"7Networks_LH_SalVentAttn_FrOperIns_1",125.368732616089,0.673205216170442,67,0,0.0025351380905382,0.982199788842461,-0.990587748693096,0.239881232182646,"R2_peripheral",3
"7Networks_LH_SalVentAttn_FrOperIns_2",104.999999846797,0.544533352917369,21,0,0.00214220038775311,0.944185488608882,-2.89918026568288,0.301955067537774,"R2_peripheral",3
"7Networks_LH_SalVentAttn_FrOperIns_3",125.201566409035,0.661178050284962,68,0,0.00254703623172406,0.968276353208323,-1.30371890876812,0.348740051164089,"R2_peripheral",3
"7Networks_LH_SalVentAttn_FrOperIns_4",132.803321455735,0.727979585394899,83,0,0.00278101246222896,0.917811337846923,-0.222756681550138,0.282599769076026,"R2_peripheral",3
"7Networks_LH_SalVentAttn_PFCl_1",127.422916892842,0.634058456154498,42,131,0.00264035097378766,0.707659714125782,-2.4198451057003,0.493017590870132,"R2_peripheral",3
"7Networks_LH_SalVentAttn_Med_1",162.455234024851,0.87048207947673,107,934,0.00330493424292846,0.785297316715259,0.426370708810667,0.448682646304253,"R2_peripheral",3
"7Networks_LH_SalVentAttn_Med_2",171.919686489343,0.927063895874241,113,572,0.00343548679118262,0.748362532326029,0.542844667306765,0.50357719817353,"R2_peripheral",3
"7Networks_LH_SalVentAttn_Med_3",165.273652032168,0.923488073080292,98,1,0.0032050130246033,0.903255009821778,0.723760213799667,0.416097541265753,"R2_peripheral",3
"7Networks_LH_Limbic_OFC_1",57.0065273093832,0.26594372271038,0,0,NA,0,0,0,"R1_ultra_peripheral",5
"7Networks_LH_Limbic_OFC_2",49.6272549036429,0.211068547236227,0,0,NA,0,0,0,"R1_ultra_peripheral",6
"7Networks_LH_Limbic_TempPole_1",74.5845037986883,0.367031455165695,0,0,NA,0,0,0,"R1_ultra_peripheral",7
"7Networks_LH_Limbic_TempPole_2",46.466909082361,0.226445115944222,0,0,NA,0,0,0,"R1_ultra_peripheral",8
"7Networks_LH_Limbic_TempPole_3",55.67071238265,0.26028358542897,0,0,NA,0,0,0,"R1_ultra_peripheral",9
"7Networks_LH_Limbic_TempPole_4",71.2865186425723,0.358320696197261,0,0,NA,0,0,0,"R1_ultra_peripheral",10
"7Networks_LH_Cont_Par_1",92.0701430187719,0.435688124075421,15,71,0.00217877370236522,0.528285460756952,0.228443933273884,0,"R1_ultra_peripheral",4
"7Networks_LH_Cont_Par_2",125.141927782941,0.647583371917891,53,144,0.00268659548042713,0.700582869644864,1.56153520770653,0.619232000166974,"R2_peripheral",4
"7Networks_LH_Cont_Par_3",140.593970469631,0.749595601172814,98,128,0.00301163336776953,0.772332690348717,1.65315827747018,0.539843934811829,"R2_peripheral",4
"7Networks_LH_Cont_Temp_1",60.313775156942,0.299747102585855,0,0,NA,0,0,0,"R1_ultra_peripheral",11
"7Networks_LH_Cont_OFC_1",83.6719810567257,0.392953209849567,0,0,NA,0,0,0,"R1_ultra_peripheral",12
"7Networks_LH_Cont_PFCl_1",66.4806869844296,0.293169857390403,5,0,0.00144086798589274,0.700159845508763,-1.00321584768327,0,"R1_ultra_peripheral",4
"7Networks_LH_Cont_PFCl_2",92.7844292751305,0.412123561678427,11,2,0.00173218734905104,0.590258603582284,-0.322480418096105,0,"R1_ultra_peripheral",4
"7Networks_LH_Cont_PFCl_3",108.045619793283,0.548760084124634,32,13,0.00240003974515081,0.640138834307636,0.914656244019949,0.447930070073936,"R2_peripheral",4
"7Networks_LH_Cont_PFCl_4",101.966228019872,0.502465382963269,14,57,0.00221730611420033,0.60825222627237,0.20789009444255,0,"R1_ultra_peripheral",4
"7Networks_LH_Cont_PFCl_5",123.665258342082,0.618142513102656,31,219,0.00248041319073771,0.557038061216406,0.412850001739689,0.566348564513689,"R2_peripheral",4
"7Networks_LH_Cont_pCun_1",58.955152719675,0.25147789419479,5,1,0.00170370888646374,0.711585990762011,-0.911685792029238,0,"R1_ultra_peripheral",4
"7Networks_LH_Cont_Cing_1",51.635300618066,0.209593965662077,3,0,0.00152665882362009,1,-1.17962721286408,0,"R1_ultra_peripheral",4
"7Networks_LH_Cont_Cing_2",117.205116849961,0.587806670926718,22,2,0.00229726427895968,0.870687064783537,-2.96446630834781,0.464214981504409,"R2_peripheral",3
"7Networks_LH_Default_Temp_1",109.053065908851,0.554097612485317,7,0,0.00201767299219677,0.721880972987168,-1.07932727726926,0.478890554858758,"R2_peripheral",4
"7Networks_LH_Default_Temp_2",54.7009891381158,0.253706128491806,0,0,NA,0,0,0,"R1_ultra_peripheral",13
"7Networks_LH_Default_Temp_3",125.387261093728,0.638061448111343,55,422,0.00255772544045635,0.699984725331829,-0.169861810420978,0.449511665702501,"R2_peripheral",4
"7Networks_LH_Default_Temp_4",104.226991823199,0.511602567339143,10,27,0.00209595252381052,0.71868449039405,-0.50470288661811,0.177316462533361,"R2_peripheral",4
"7Networks_LH_Default_Temp_5",152.188743370893,0.822882369752661,98,180,0.00311566921522094,0.85679629105516,-0.133462974911968,0.473222143945761,"R2_peripheral",3
"7Networks_LH_Default_Par_1",164.113100834275,0.876802059740534,109,315,0.00335753695638261,0.78439560128415,0.121962300007314,0.511326677336243,"R2_peripheral",3
"7Networks_LH_Default_Par_2",159.762809383331,0.851839256537765,106,454,0.00320249506472694,0.782927918345756,0.972554135468959,0.569134661003105,"R2_peripheral",1
"7Networks_LH_Default_Par_3",116.155926983656,0.575784564942678,22,233,0.00235546006366623,0.402146858440992,0.459109307294597,0.331303015610934,"R2_peripheral",4
"7Networks_LH_Default_Par_4",83.2495370134758,0.368738377649655,16,105,0.00186241806476092,0.418077684575141,0.356041358235181,0,"R1_ultra_peripheral",4
"7Networks_LH_Default_PFC_1",76.2697130335289,0.357307571455117,1,0,0.0012661621846923,0,-1.42888466662175,0,"R1_ultra_peripheral",4
"7Networks_LH_Default_PFC_2",53.4489972427667,0.240048934153571,3,0,0.00128339656629698,0.675121971895778,-1.21232857709282,0,"R1_ultra_peripheral",4
"7Networks_LH_Default_PFC_3",80.5414180950165,0.369964451288012,10,255,0.00182022506636204,0.612025396283273,-0.353265219968989,0,"R1_ultra_peripheral",4
"7Networks_LH_Default_PFC_4",49.7764039327997,0.196570783382155,2,182,0.00117002156081711,0,-1.2848172137956,0,"R1_ultra_peripheral",4
"7Networks_LH_Default_PFC_5",108.132830867542,0.539323299809025,17,242,0.00222882472848935,0.397220272303858,0.000944360114407095,0.340355769196876,"R2_peripheral",4
"7Networks_LH_Default_PFC_6",82.1152725057986,0.379396471139501,4,204,0.00175422761093525,0.370765812580205,-1.13955429514531,0.403878294601263,"R2_peripheral",4
"7Networks_LH_Default_PFC_7",80.6153400023744,0.348948627326363,5,51,0.00155881032432398,0.421555114158697,-0.849391905761754,0,"R1_ultra_peripheral",4
"7Networks_LH_Default_PFC_8",113.602549895595,0.551071552049739,16,638,0.00227809264558629,0.592065209593165,-3.05107164132842,0.391576475118163,"R2_peripheral",3
"7Networks_LH_Default_PFC_9",76.5596691009082,0.338351493104147,11,153,0.00185019770644411,0.615332647642493,-0.123298006077144,0,"R1_ultra_peripheral",4
"7Networks_LH_Default_PFC_10",87.9837529378485,0.388268792696622,14,58,0.00181787228218559,0.507555600342146,0.163815099027066,0,"R1_ultra_peripheral",4
"7Networks_LH_Default_PFC_11",92.7919265760147,0.421602498204522,18,212,0.00202401034945353,0.4548360386992,0.710467585633731,0,"R1_ultra_peripheral",4
"7Networks_LH_Default_PFC_12",97.9574071246178,0.443801701687841,18,77,0.00204315490160821,0.438179627519966,0.551630970938429,0,"R1_ultra_peripheral",4
"7Networks_LH_Default_PFC_13",103.406142523678,0.503784997312372,11,16,0.00194867847009683,0.693778803328833,-0.101480116664954,0,"R1_ultra_peripheral",4
"7Networks_LH_Default_pCunPCC_1",42.3218066512148,0.167746043292986,4,0,0.00151623009288423,0.822029226030555,-1.09596586664531,0,"R1_ultra_peripheral",4
"7Networks_LH_Default_pCunPCC_2",38.9526383760693,0.143256117699494,9,381,0.00163842062457711,0.448612556162539,-0.533401427695353,0,"R1_ultra_peripheral",4
"7Networks_LH_Default_pCunPCC_3",100.866372352024,0.452827254489599,18,200,0.00224383905152851,0.398316400256384,0.574093603639448,0,"R1_ultra_peripheral",4
"7Networks_LH_Default_pCunPCC_4",102.173157960724,0.474709204603313,22,1138,0.00231730388308962,0.292544790836357,0.758499505276278,0.152065314887387,"R2_peripheral",4
"7Networks_LH_Default_PHC_1",98.5978025103235,0.490405697961443,1,0,0.00172855590510787,0,-2.19394400806184,0,"R1_ultra_peripheral",1
"7Networks_RH_Vis_1",86.5129657233312,0.448569753031991,1,0,0.00171917346062154,0,-1.42977194541509,0,"R1_ultra_peripheral",4
"7Networks_RH_Vis_2",108.61579407386,0.574499929455151,22,0,0.00216699344414801,0.973858159636815,-1.28198417612598,0.529678723379476,"R2_peripheral",1
"7Networks_RH_Vis_3",125.86800296827,0.65293071113779,57,56,0.00254517065004646,0.799643653422046,0.619755764073099,0.55370940860729,"R2_peripheral",1
"7Networks_RH_Vis_4",137.471365263784,0.742973569588759,85,23,0.0027999887366648,0.8503009000562,0.790776649196403,0.505477547200873,"R2_peripheral",1
"7Networks_RH_Vis_5",137.180896435955,0.726623448945352,91,51,0.00283099158597691,0.845571151797461,0.117987607029814,0.556230248452408,"R2_peripheral",1
"7Networks_RH_Vis_6",93.4979046229777,0.443260255352347,16,94,0.00200940675689735,0.76842338671186,-0.652136951541194,0,"R1_ultra_peripheral",1
"7Networks_RH_Vis_7",108.273550006313,0.582106217243266,39,0,0.00218890478283557,0.915416802530251,-1.07858866053153,0.467802833640166,"R2_peripheral",1
"7Networks_RH_Vis_8",75.3795571432619,0.341507427951335,5,0,0.00157331583918008,1,-1.78463771578188,0,"R1_ultra_peripheral",1
"7Networks_RH_Vis_9",119.138502318535,0.623371747398357,34,1,0.00238923430992139,0.870388236853005,0.595995575716599,0.325237186925376,"R2_peripheral",1
"7Networks_RH_Vis_10",75.8573859530601,0.392067823587694,0,0,NA,0,0,0,"R1_ultra_peripheral",14
"7Networks_RH_Vis_11",135.375507660465,0.737602848957331,84,2,0.00280152920825573,0.866701614724316,0.540351528870633,0.502849264273082,"R2_peripheral",1
"7Networks_RH_Vis_12",121.125956514194,0.639026583885629,45,30,0.00248730122406824,0.85972236146112,0.824140325713657,0.461911391007658,"R2_peripheral",1
"7Networks_RH_Vis_13",137.15043883756,0.74771382188479,91,63,0.00283784536495043,0.832041025513037,0.681710826466241,0.515384986969318,"R2_peripheral",1
"7Networks_RH_Vis_14",141.22629537237,0.755365194198606,95,5,0.00290760086846728,0.819082572452032,0.784176030972654,0.58104780465028,"R2_peripheral",1
"7Networks_RH_Vis_15",137.929039618257,0.728075825559691,90,208,0.00291557904568284,0.783300992188912,-0.18820884848239,0.616382374655387,"R2_peripheral",1
"7Networks_RH_SomMot_1",168.922171037608,0.916177886845386,103,27,0.00329266193302969,0.843103902661807,0.563560721479004,0.447012640603453,"R2_peripheral",3
"7Networks_RH_SomMot_2",150.036372862485,0.819450774647773,92,1,0.00300343180373037,0.90354945008801,0.120194684686019,0.38962098780836,"R2_peripheral",3
"7Networks_RH_SomMot_3",159.192984054351,0.873968378161467,98,2,0.00312362628083377,0.896606688610328,0.34509540782039,0.428543861175491,"R2_peripheral",3
"7Networks_RH_SomMot_4",161.920040938631,0.899125216270063,95,1,0.00316460443802625,0.915042216599236,0.643395233300774,0.385989983898285,"R2_peripheral",3
"7Networks_RH_SomMot_5",128.472515328641,0.695994289763875,70,0,0.0026685581980133,0.973861276426909,-0.658110899191086,0.221391402877144,"R2_peripheral",3
"7Networks_RH_SomMot_6",152.377031288704,0.848465985296357,92,11,0.00304604273239408,0.922097181860488,0.389696153429841,0.372950815290596,"R2_peripheral",3
"7Networks_RH_SomMot_7",149.914974735743,0.843578374919072,86,31,0.0029937129175453,0.943457393319706,0.278075515054373,0.362218976140067,"R2_peripheral",3
"7Networks_RH_SomMot_8",141.028221859005,0.793198760739525,91,0,0.00291550141546077,0.923574317201623,0.0107585568255927,0.401161612624519,"R2_peripheral",3
"7Networks_RH_SomMot_9",158.340520263719,0.901397774271511,94,0,0.00307887811795175,0.930244139663039,0.61684407657064,0.407760578940449,"R2_peripheral",3
"7Networks_RH_SomMot_10",164.133512000404,0.929550362500721,100,29,0.00319721285441971,0.881047034152442,0.796227725543122,0.429871598968534,"R2_peripheral",3
"7Networks_RH_SomMot_11",151.651088770227,0.854666474671067,90,0,0.00298873924274188,0.953427987082884,0.399406283434899,0.371522268183006,"R2_peripheral",3
"7Networks_RH_SomMot_12",146.798489125307,0.832457299514949,86,0,0.0029337824423758,0.955625752365271,0.192491203609059,0.377752212562857,"R2_peripheral",3
"7Networks_RH_SomMot_13",175.714347623679,0.982659324177144,105,66,0.00336309679524421,0.839382955594756,0.90366718566281,0.467270419479314,"R2_peripheral",3
"7Networks_RH_SomMot_14",153.05713115438,0.86910648231285,89,0,0.003003204256254,0.945427939333182,0.464374105271139,0.372529429864365,"R2_peripheral",3
"7Networks_RH_SomMot_15",156.624075547542,0.878038399248433,94,0,0.00306360153513085,0.919377325268828,0.438106409668287,0.407029115829203,"R2_peripheral",3
"7Networks_RH_SomMot_16",165.305723210752,0.933837091642412,100,3,0.00322438808841167,0.886531667314578,0.761224279119417,0.436803350401509,"R2_peripheral",3
"7Networks_RH_SomMot_17",151.773160094329,0.842979540540904,91,0,0.00299214319017517,0.92721398653139,0.0876761129546172,0.421872788584634,"R2_peripheral",3
"7Networks_RH_SomMot_18",149.420694833421,0.827989308230625,90,0,0.00295845614227957,0.939061001897345,-0.00181171155949854,0.42011265390289,"R2_peripheral",3
"7Networks_RH_SomMot_19",164.988421397243,0.909512778645618,99,17,0.00318688626707599,0.873772095913636,0.513739084430364,0.435987141336228,"R2_peripheral",3
"7Networks_RH_DorsAttn_Post_1",139.92328843667,0.736848317081312,94,196,0.00294834736045222,0.796243110523691,1.25114360909871,0.5487490853856,"R2_peripheral",4
"7Networks_RH_DorsAttn_Post_2",148.856844560609,0.762177270939247,101,1186,0.00321968643928457,0.707468812127634,1.38990427022303,0.581804239133148,"R2_peripheral",4
"7Networks_RH_DorsAttn_Post_3",165.950665708686,0.936080396814274,97,7,0.00326025042563075,0.900408074960828,0.757103922332465,0.42495996244105,"R2_peripheral",3
"7Networks_RH_DorsAttn_Post_4",133.601550064773,0.72151453969059,92,200,0.00293482068170092,0.797661516556119,1.53800985082221,0.503638782760685,"R2_peripheral",4
"7Networks_RH_DorsAttn_Post_5",170.420719917303,0.961735130873134,104,43,0.00332188552890156,0.846120356261364,0.749580484839947,0.480006229763425,"R2_peripheral",3
"7Networks_RH_DorsAttn_Post_6",141.336708803746,0.769771201146238,93,3,0.00293140344527911,0.861243023802838,0.212306832362379,0.546572654387477,"R2_peripheral",1
"7Networks_RH_DorsAttn_Post_7",154.319190692423,0.839222428277118,106,73,0.00318489463729411,0.797624071614132,1.06973997687004,0.514342174678824,"R2_peripheral",4
"7Networks_RH_DorsAttn_Post_8",166.130028616257,0.904771027441893,109,141,0.00334094814009964,0.7910126310111,0.63384363089338,0.542287116961823,"R2_peripheral",1
"7Networks_RH_DorsAttn_Post_9",168.368983050015,0.940482246712716,107,66,0.0033356945662072,0.821230762550014,0.563382179764285,0.501320431075358,"R2_peripheral",3
"7Networks_RH_DorsAttn_Post_10",182.021845618504,1,114,326,0.00352667486703001,0.759161493902166,0.988502423640929,0.493536815111278,"R2_peripheral",3
"7Networks_RH_DorsAttn_FEF_1",164.334750123452,0.915333650837903,101,121,0.00325712454412545,0.86033994520715,0.582247743713078,0.450547891349744,"R2_peripheral",3
"7Networks_RH_DorsAttn_FEF_2",107.284925888059,0.546139742771748,23,16,0.00239523067069124,0.714058985397642,0.521805503066072,0.38250083245562,"R2_peripheral",4
"7Networks_RH_DorsAttn_PrCv_1",145.955487956041,0.796220514953095,102,279,0.00311661743612381,0.775321503086231,1.67458112197767,0.488511569351556,"R2_peripheral",4
"7Networks_RH_SalVentAttn_TempOccPar_1",156.283958973493,0.807868583892082,109,412,0.00332443565040544,0.736912893808992,1.47554646430012,0.531181570011687,"R2_peripheral",4
"7Networks_RH_SalVentAttn_TempOccPar_2",146.088704772869,0.783635180236098,94,0,0.00300493390846162,0.89988716853876,-0.254895003386481,0.431228841039765,"R2_peripheral",3
"7Networks_RH_SalVentAttn_TempOccPar_3",140.860043382646,0.779863213043549,91,23,0.00297314493857687,0.874798727829658,0.0219856616413362,0.378289679506804,"R2_peripheral",3
"7Networks_RH_SalVentAttn_PrC_1",153.255485256234,0.815312654673941,105,394,0.00323292869396288,0.743893907523536,1.64957191508146,0.474405855055618,"R2_peripheral",4
"7Networks_RH_SalVentAttn_FrOperIns_1",112.187393013224,0.593984280965528,42,0,0.0022871608563758,0.987971281706027,-1.96569960398026,0.125752349357461,"R2_peripheral",3
"7Networks_RH_SalVentAttn_FrOperIns_2",159.037655911914,0.856188058051955,102,66,0.0031810121798371,0.822467143564331,0.360196119691387,0.425617628767569,"R2_peripheral",3
"7Networks_RH_SalVentAttn_FrOperIns_3",92.8466411626615,0.485341403218913,6,0,0.00196751733124632,0.735373929143189,-1.22419660143877,0.49998813288592,"R2_peripheral",4
"7Networks_RH_SalVentAttn_FrOperIns_4",140.270663377636,0.767938451889218,85,13,0.00289566761691608,0.892413368793852,0.031020015528254,0.283272955565592,"R2_peripheral",3
"7Networks_RH_SalVentAttn_Med_1",151.116584398153,0.811098587046176,94,12,0.00306076976858729,0.83935665205392,0.131608404404716,0.37139377643954,"R2_peripheral",3
"7Networks_RH_SalVentAttn_Med_2",164.01351161158,0.899414526601564,107,39,0.00330743304270485,0.802935953818654,0.489524323177027,0.476722241764979,"R2_peripheral",3
"7Networks_RH_SalVentAttn_Med_3",151.470895804307,0.805194562080131,97,16,0.00309318708543119,0.807862242214338,0.0518859384946656,0.3899004176798,"R2_peripheral",3
"7Networks_RH_Limbic_OFC_1",41.0285595534678,0.174522854816232,0,0,NA,0,0,0,"R1_ultra_peripheral",15
"7Networks_RH_Limbic_OFC_2",62.1595361421997,0.283372904806853,0,0,NA,0,0,0,"R1_ultra_peripheral",16
"7Networks_RH_Limbic_OFC_3",29.4751454042624,0.101269313670118,1,0,0.000977757195456131,0,-1.38470097055844,0,"R1_ultra_peripheral",4
"7Networks_RH_Limbic_TempPole_1",101.714076714318,0.528601650821403,8,0,0.00197518518908931,1,-3.26569684760463,0,"R1_ultra_peripheral",3
"7Networks_RH_Limbic_TempPole_2",73.820339711776,0.360265839165317,0,0,NA,0,0,0,"R1_ultra_peripheral",17
"7Networks_RH_Limbic_TempPole_3",91.9221592500149,0.474058166002513,0,0,NA,0,0,0,"R1_ultra_peripheral",18
"7Networks_RH_Cont_Par_1",108.207669080914,0.58022455392944,41,0,0.00246556321213254,0.898772108207596,-2.19804801752153,0.369946772038416,"R2_peripheral",3
"7Networks_RH_Cont_Par_2",80.8414449229939,0.409251703289845,12,1,0.00216463916700913,0.799130785608157,-0.153967487820977,0.130134325730332,"R2_peripheral",4
"7Networks_RH_Cont_Par_3",100.42062129455,0.501960925047055,26,188,0.00238465136781588,0.593230635901412,1.39303817642597,0.1307133129573,"R2_peripheral",4
"7Networks_RH_Cont_Temp_1",72.5505629385355,0.362198325557968,3,0,0.00158243330995008,1,-1.2093792039427,0,"R1_ultra_peripheral",4
"7Networks_RH_Cont_PFCv_1",85.9188649297993,0.413528325565137,0,0,NA,0,0,0,"R1_ultra_peripheral",19
"7Networks_RH_Cont_PFCl_1",80.1373679959202,0.370384936325636,5,0,0.00169915831801461,0.905874421311938,-0.96695642192205,0,"R1_ultra_peripheral",4
"7Networks_RH_Cont_PFCl_2",92.579345135306,0.412690364769849,12,6,0.00190016975660035,0.585083767753288,-0.170666797226174,0,"R1_ultra_peripheral",4
"7Networks_RH_Cont_PFCl_3",103.56881109962,0.528982263763428,26,23,0.00239813708745834,0.646933087439299,0.677253089375215,0.406237910833808,"R2_peripheral",4
"7Networks_RH_Cont_PFCl_4",105.734993816977,0.514191572196914,25,105,0.00236383194622678,0.519049205939785,1.43013469547448,0.0636812144785368,"R2_peripheral",4
"7Networks_RH_Cont_PFCl_5",106.797600656254,0.507688634947491,15,321,0.0023183003492305,0.499390324025707,-0.401230755265389,0.448076296805308,"R2_peripheral",4
