"node","strength","eigenvector","degree","betweenness","closeness","local_clustering","within_module_z","participation","role","module"
"7Networks_RH_Cont_Temp_1",77.542887326314,0.59251314616558,46,206,0.00169679422952695,0.442642199864527,0.765228770099329,0.330991121843405,"R2_peripheral",2
"7Networks_RH_Cont_PFCv_1",58.939481937899,0.476464981964442,3,0,0.00115458160860344,0.685887864443667,-1.85247018927916,0.431256038831508,"R2_peripheral",2
"7Networks_RH_Cont_PFCl_1",78.0699407346543,0.627102879938924,36,237,0.00176905620051485,0.489284782444,0.189652284167972,0.532492383487535,"R2_peripheral",4
"7Networks_RH_Cont_PFCl_2",77.1325577531477,0.587309001363346,41,133,0.00166201182185211,0.591926715379355,1.29908391418784,0.0416211709748993,"R1_ultra_peripheral",2
"7Networks_RH_Cont_PFCl_3",97.8095922521675,0.887742021410816,72,190,0.00196047769550466,0.558342010509772,-0.78923955670877,0.645826815572077,"R3_nonhub_connector",3
"7Networks_RH_Cont_PFCl_4",86.1757279237395,0.74245754214792,46,185,0.00190441512789826,0.510041990939907,-0.718175510929904,0.737934808835304,"R3_nonhub_connector",2
"7Networks_RH_Cont_PFCl_5",105.754567034677,0.924055611828587,85,558,0.00209181003203162,0.441497040740239,0.154598307913907,0.693134890508168,"R3_nonhub_connector",1
"7Networks_RH_Cont_PFCl_6",82.6145543682218,0.689875787570303,35,120,0.00184305559040225,0.560487955412002,-0.321641128697201,0.609599923037945,"R2_peripheral",2
"7Networks_RH_Cont_PFCl_7",83.6987236854281,0.683248154963723,29,161,0.00179590033327984,0.510951225806724,-0.539464614062507,0.552255820061875,"R2_peripheral",2
"7Networks_RH_Cont_pCun_1",79.6792018008142,0.693298378811593,47,174,0.00182830434567372,0.565496818174427,-0.285912511013631,0.652534521585616,"R3_nonhub_connector",1
"7Networks_RH_Cont_Cing_1",75.053275686072,0.66025515018261,34,8,0.0017237550090851,0.662596359227542,-0.333429538494374,0.449598168059285,"R2_peripheral",1
"7Networks_RH_Cont_Cing_2",88.736912016564,0.753015687551087,32,185,0.00169897203411677,0.490895278891355,-0.697156575472216,0.723353193253052,"R3_nonhub_connector",4
"7Networks_RH_Cont_PFCmp_1",93.9156236206345,0.804029117652671,47,268,0.00186678381962559,0.409098743173195,-1.61932356234271,0.758721518035303,"R3_nonhub_connector",5
"7Networks_RH_Cont_PFCmp_2",81.4747493874105,0.650780020864152,41,450,0.00176422896675595,0.343205924689845,-0.119768710065746,0.526904864899251,"R2_peripheral",2
"7Networks_RH_Default_Par_1",80.2504786095194,0.63890896289183,44,178,0.00175436318447452,0.485697292381685,0.607323988242472,0.408430745196686,"R2_peripheral",2
"7Networks_RH_Default_Par_2",74.8105005509975,0.669622218716645,37,18,0.00172452750391878,0.590396648852295,-1.12637055413842,0.630827185116541,"R3_nonhub_connector",1
"7Networks_RH_Default_Par_3",73.0860873576637,0.592163957866951,31,47,0.00174101474634137,0.54111453677723,-0.237018295210427,0.490050035318103,"R2_peripheral",2
"7Networks_RH_Default_Temp_1",66.3295314482658,0.489710919482692,29,16,0.00142128058200907,0.67853310073813,0.210397817278907,0.103269047688666,"R2_peripheral",2
"7Networks_RH_Default_Temp_2",59.5369916913843,0.44713578982825,25,43,0.00131999664348926,0.719879477343837,-0.211095795247962,0,"R1_ultra_peripheral",2
"7Networks_RH_Default_Temp_3",80.1089577751555,0.704425824346814,46,7,0.00162238374181226,0.675658166359723,-1.52421601626082,0.507526805008129,"R2_peripheral",3
"7Networks_RH_Default_Temp_4",85.2962315785816,0.710986376073346,33,289,0.00179295582757762,0.413640129100832,-0.700350428591396,0.566960604884069,"R2_peripheral",1
"7Networks_RH_Default_Temp_5",76.0401812464526,0.65234468362868,37,112,0.0016724975214867,0.560727971618335,-0.46998434279252,0.664381924780196,"R3_nonhub_connector",4
"7Networks_RH_Default_PFCv_1",65.4324852728239,0.553853662954499,13,58,0.0016262097761236,0.572585293215876,-1.59475880218178,0.68965753149909,"R3_nonhub_connector",1
"7Networks_RH_Default_PFCdPFCm_1",64.4842476223311,0.497178220793808,16,0,0.00133522808437997,0.745751519040537,-0.930225459930707,0,"R1_ultra_peripheral",2
"7Networks_RH_Default_PFCdPFCm_2",70.7315807333374,0.526352986489053,28,108,0.00154990042000019,0.532082786669204,-0.272849962786052,0.317645548483011,"R2_peripheral",2
"7Networks_RH_Default_PFCdPFCm_3",76.1125467344738,0.669638253784457,24,0,0.00150982190757409,0.836883972636274,-1.36979162724813,0.496470488315357,"R2_peripheral",1
"7Networks_RH_Default_PFCdPFCm_4",69.4607826473655,0.518625189388871,32,75,0.00148922269311081,0.639692301325474,0.610183015071217,0.0904140624365161,"R2_peripheral",2
"7Networks_RH_Default_PFCdPFCm_5",70.1386926725358,0.525311949980772,33,8,0.00145177948979724,0.680165299154633,0.766930559894287,0.0419817366569564,"R1_ultra_peripheral",2
"7Networks_RH_Default_PFCdPFCm_6",91.4123647420494,0.76535471047085,58,364,0.00187370745500177,0.385444494951815,-0.389375346360819,0.743506930659701,"R3_nonhub_connector",2
"7Networks_RH_Default_PFCdPFCm_7",74.8768663219444,0.575517118381768,43,70,0.00167544294435934,0.561730752165191,1.29596367662776,0.112367568535097,"R2_peripheral",2
"7Networks_RH_Default_pCunPCC_1",76.9166459042598,0.620278796376901,29,171,0.00171137254307941,0.59373231575405,-0.287579004497548,0.442944964700669,"R2_peripheral",2
"7Networks_RH_Default_pCunPCC_2",80.7580818476694,0.610088268042698,39,150,0.00156831721235194,0.649745323448313,1.62249919818714,0,"R1_ultra_peripheral",2
"7Networks_RH_Default_pCunPCC_3",81.2259915354724,0.645177211397458,40,308,0.0017143772514417,0.472081710487317,0.287373158616619,0.415408729229528,"R2_peripheral",2
"Subcortex_aHIP-rh",76.469343392158,0.599691782770378,29,44,0.00147654956859065,0.533686859548724,-0.304776614155954,0.236083643669393,"R2_peripheral",2
"Subcortex_pHIP-rh",81.0273935937067,0.680489886377212,8,0,0.00138063205142865,0.642378805018518,-1.73458441345602,0.530518465893901,"R2_peripheral",1
"Subcortex_lAMY-rh",54.4496453698011,0.408710530010889,10,0,0.00123844366019894,0.819388299295375,-1.19746835799595,0,"R1_ultra_peripheral",1
"Subcortex_mAMY-rh",39.3811930196022,0.296641719812978,0,0,NA,0,0,0,"R1_ultra_peripheral",9
"Subcortex_THA-DP-rh",26.6561219789528,0.19862326376741,0,0,NA,0,0,0,"R1_ultra_peripheral",10
"Subcortex_THA-VP-rh",40.3319036899097,0.331081604264672,0,0,NA,0,0,0,"R1_ultra_peripheral",11
"Subcortex_THA-VA-rh",85.011481042677,0.743608173760755,30,0,0.0015552250261004,0.824213960536671,-2.49226704354407,0.631901798857327,"R3_nonhub_connector",3
"Subcortex_THA-DA-rh",81.3841558688296,0.695674633894471,8,0,0.00141258693428057,0.96603919422708,-1.67149842528211,0.378952151365179,"R2_peripheral",1
"Subcortex_NAc-shell-rh",25.1770382279995,0.202619960296726,0,0,NA,0,0,0,"R1_ultra_peripheral",12
"Subcortex_NAc-core-rh",69.5503770220191,0.569778027500664,7,10,0.00133817754052652,0.528698992241821,-1.61276680012298,0.594973071899893,"R2_peripheral",4
"Subcortex_pGP-rh",38.5051462720637,0.335864666708728,0,0,NA,0,0,0,"R1_ultra_peripheral",13
"Subcortex_aGP-rh",42.3985922133462,0.35132862370243,0,0,NA,0,0,0,"R1_ultra_peripheral",14
"Subcortex_aPUT-rh",84.0043406864525,0.695464346039222,28,49,0.00165393836579599,0.475829883428926,-0.416641382184697,0.571271005004255,"R2_peripheral",4
"Subcortex_pPUT-rh",88.2200976595724,0.780358304936277,50,0,0.00169135678768976,0.634983140014671,-1.61892407564132,0.542853606215719,"R2_peripheral",3
"Subcortex_aCAU-rh",53.0946789420599,0.405439367093693,10,21,0.00123752847234982,0.623996859155722,-1.43693753348803,0.322983721776748,"R2_peripheral",2
"Subcortex_pCAU-rh",69.3765756293717,0.560671783499933,14,70,0.00139336371311717,0.470940522966098,-1.36200051570012,0.598151972684771,"R2_peripheral",4
"Subcortex_aHIP-lh",60.8091694940888,0.453743469135847,13,0,0.00132550160938793,0.82463777398313,-1.22158296574504,0.252034828032074,"R2_peripheral",2
"Subcortex_pHIP-lh",63.3812663289826,0.521563475258407,0,0,NA,0,0,0,"R1_ultra_peripheral",15
"Subcortex_lAMY-lh",43.6577429472176,0.325996096200042,7,0,0.00110981333766782,0.878232522770253,-1.5346211517068,0,"R1_ultra_peripheral",1
"Subcortex_mAMY-lh",38.0045010711596,0.308297266893045,0,0,NA,0,0,0,"R1_ultra_peripheral",16
"Subcortex_THA-DP-lh",39.4364427270338,0.327402605551906,0,0,NA,0,0,0,"R1_ultra_peripheral",17
"Subcortex_THA-VP-lh",32.7421396559212,0.280251198475897,0,0,NA,0,0,0,"R1_ultra_peripheral",18
"Subcortex_THA-VA-lh",70.3926862465076,0.562882034230806,7,0,0.00135225357166542,0.723709430677668,-1.65332281125739,0.228487254277235,"R2_peripheral",1
"Subcortex_THA-DA-lh",66.5153587156687,0.554043379143218,2,0,0.00119552331894431,1,-2.64254427535797,0.499782637076813,"R2_peripheral",5
"Subcortex_NAc-shell-lh",34.4676955337823,0.25271748210472,0,0,NA,0,0,0,"R1_ultra_peripheral",19
"Subcortex_NAc-core-lh",41.7559082100455,0.306785341312707,1,0,0.000936000020695263,0,-1.91691208250224,0,"R1_ultra_peripheral",2
"Subcortex_pGP-lh",41.27198901745,0.358077004664096,0,0,NA,0,0,0,"R1_ultra_peripheral",20
"Subcortex_aGP-lh",30.9344922395828,0.27030677299716,0,0,NA,0,0,0,"R1_ultra_peripheral",21
"Subcortex_aPUT-lh",73.0301046518628,0.590296050857896,3,0,0.00118562783552049,1,-1.79958252511211,0.434097931876165,"R2_peripheral",4
"Subcortex_pPUT-lh",90.2726006172709,0.764357844023024,38,162,0.00174642672596594,0.605590028924538,-0.662859742357371,0.683691205891711,"R3_nonhub_connector",4
"Subcortex_aCAU-lh",60.150771376452,0.453682099072941,17,255,0.00137321145781989,0.557093300918468,-0.926817455935596,0.203683132513423,"R2_peripheral",2
"Subcortex_pCAU-lh",60.7221994851816,0.4598038306864,17,35,0.00132136613771776,0.686357086413722,-0.85170807763044,0.186631170965301,"R2_peripheral",2
