"node","strength","eigenvector","degree","betweenness","closeness","local_clustering","within_module_z","participation","role","module"
"7Networks_RH_Cont_PFCl_2",92.3609764098425,0.49809479315711,22,170,0.00169909284764793,0.418561442942591,0.7010656957894,0.0865925132485521,"R2_peripheral",2
"7Networks_RH_Cont_PFCl_3",87.4742111270574,0.5191440916216,24,6,0.00187014976413059,0.574927828521408,0.114818672614754,0.459599443926763,"R2_peripheral",2
"7Networks_RH_Cont_PFCl_4",96.4834397835724,0.555257485566953,31,126,0.00196124788056801,0.524144484985325,1.56085188688487,0.218199809330273,"R2_peripheral",2
"7Networks_RH_Cont_PFCl_5",94.0075707643611,0.516692391115222,27,160,0.00189928434564165,0.433869411464825,1.00217685586605,0.238109507231602,"R2_peripheral",2
"7Networks_RH_Cont_PFCl_6",103.588114686653,0.588910100142198,32,120,0.00196998804098744,0.498008990852799,0.990460768107935,0.425338147752959,"R2_peripheral",2
"7Networks_RH_Cont_PFCl_7",116.791751901061,0.669473093570332,53,560,0.00212266883276578,0.421337876804999,2.79514864823619,0.398381669669737,"R6_connector_hub",2
"7Networks_RH_Cont_pCun_1",114.229572851494,0.720993221670515,77,8,0.00216775101452379,0.788689739151618,0.761614873842909,0.537571091122105,"R2_peripheral",1
"7Networks_RH_Cont_Cing_1",64.6742394636122,0.351302924745058,4,0,0.00144346637992309,0.665316957982361,-1.20452492939419,0.336714978014307,"R2_peripheral",2
"7Networks_RH_Cont_Cing_2",43.5333337218346,0.250538518174942,0,0,NA,0,0,0,"R1_ultra_peripheral",13
"7Networks_RH_Cont_PFCmp_1",56.7964932210998,0.298207448317541,7,217,0.00154488057305603,0.444291423899908,-0.914500747478622,0.243677304743335,"R2_peripheral",2
"7Networks_RH_Cont_PFCmp_2",87.4338491085214,0.475857803235733,28,120,0.00182060658349077,0.427575113804778,1.17638433558428,0.182493296533911,"R2_peripheral",2
"7Networks_RH_Default_Par_1",59.7379217384067,0.300354242074424,10,13,0.00153184522365387,0.542825836357908,-0.575881464578236,0.196086196747753,"R2_peripheral",2
"7Networks_RH_Default_Par_2",90.9254277569231,0.502092315693475,23,45,0.00181245037594762,0.438826944220335,0.477429625679694,0.294879289569338,"R2_peripheral",2
"7Networks_RH_Default_Par_3",77.5345453359183,0.424839198028498,15,13,0.00172206258556045,0.554665014263223,-0.219343815871031,0.371234226664184,"R2_peripheral",2
"7Networks_RH_Default_Temp_1",92.2084466566129,0.538596861663823,17,9,0.00168976378266396,0.676274687974262,-2.16451182849188,0.373627248008185,"R2_peripheral",3
"7Networks_RH_Default_Temp_2",74.4224066240318,0.427485343229256,8,12,0.00163034288455566,0.286085473307177,-1.15381519109291,0.59709417915072,"R2_peripheral",2
"7Networks_RH_Default_Temp_3",131.740277385617,0.83923747466511,92,222,0.00235958802592165,0.785759571621668,0.482102191907484,0.363743184257787,"R2_peripheral",3
"7Networks_RH_Default_Temp_4",124.221411773506,0.748875875827149,80,71,0.00221892348258326,0.765864356023753,-0.547400985070027,0.461435930481757,"R2_peripheral",3
"7Networks_RH_Default_Temp_5",116.33371044743,0.762404290839354,75,1,0.00219366463820039,0.933167473917055,-0.0159184813149467,0.319288144026219,"R2_peripheral",3
"7Networks_RH_Default_PFCv_1",74.8336643449144,0.42695266801616,9,50,0.0016742177607038,0.548269353660693,-1.0051679126399,0.560574360566356,"R2_peripheral",2
"7Networks_RH_Default_PFCdPFCm_1",50.9787353659251,0.244086136839796,8,23,0.00132114872913218,0.632835862545984,-0.540149019408787,0,"R1_ultra_peripheral",2
"7Networks_RH_Default_PFCdPFCm_2",62.565628576613,0.314913992758111,11,365,0.00154936075203352,0.37944714959978,-0.319556021133662,0.131372052370202,"R2_peripheral",2
"7Networks_RH_Default_PFCdPFCm_3",57.7672263348153,0.312403667826573,1,0,0.00103890798477147,0,-1.45336023220141,0,"R1_ultra_peripheral",2
"7Networks_RH_Default_PFCdPFCm_4",70.7194977224306,0.355166748927276,13,107,0.00155629134269321,0.449357729463263,-0.0129395402535904,0,"R1_ultra_peripheral",2
"7Networks_RH_Default_PFCdPFCm_5",77.5813764723594,0.399493131182095,19,73,0.0015929416028682,0.496380463087568,0.629976642470486,0,"R1_ultra_peripheral",2
"7Networks_RH_Default_PFCdPFCm_6",78.8620297996087,0.423566346144366,17,70,0.00168939335482353,0.596222471000325,0.365402367453,0,"R1_ultra_peripheral",2
"7Networks_RH_Default_PFCdPFCm_7",60.9913871444453,0.292372618380207,18,94,0.0016038140623137,0.443961887245661,0.224574956761193,0.0987538621053752,"R2_peripheral",2
"7Networks_RH_Default_pCunPCC_1",113.065594129814,0.709686505336457,78,0,0.00211226664757198,0.798100275560819,0.442218613385295,0.499840411008926,"R2_peripheral",1
"7Networks_RH_Default_pCunPCC_2",72.7034121232515,0.388349175814429,11,171,0.00164274599356752,0.372249341706883,-0.613959286886461,0.354188534873006,"R2_peripheral",2
"7Networks_RH_Default_pCunPCC_3",103.541452371066,0.629291030786428,48,6,0.00201144702335317,0.742953345070153,-0.26996173517134,0.587897439955769,"R2_peripheral",1
"Subcortex_aHIP-rh",48.7653879962684,0.29896857616795,0,0,NA,0,0,0,"R1_ultra_peripheral",14
"Subcortex_pHIP-rh",40.5697129374953,0.213730068416813,0,0,NA,0,0,0,"R1_ultra_peripheral",15
"Subcortex_lAMY-rh",69.2485709115999,0.43594502336058,3,0,0.00144940714577622,1,-2.52240712554093,0,"R1_ultra_peripheral",3
"Subcortex_mAMY-rh",47.7624104954245,0.295323080256713,0,0,NA,0,0,0,"R1_ultra_peripheral",16
"Subcortex_THA-DP-rh",47.0938523170968,0.240377165328498,0,0,NA,0,0,0,"R1_ultra_peripheral",17
"Subcortex_THA-VP-rh",61.8310492736001,0.34868292566688,0,0,NA,0,0,0,"R1_ultra_peripheral",18
"Subcortex_THA-VA-rh",58.2820377209843,0.262899488109565,6,34,0.00129625581669517,0.397971100339599,-0.926798569204252,0,"R1_ultra_peripheral",2
"Subcortex_THA-DA-rh",67.3562937369464,0.389334887754165,2,83,0.0014407146253771,0,-1.44776993832511,0.499999991611082,"R2_peripheral",2
"Subcortex_NAc-shell-rh",54.7963948686241,0.305887367950684,0,0,NA,0,0,0,"R1_ultra_peripheral",19
"Subcortex_NAc-core-rh",61.8966940797358,0.35654478654009,0,0,NA,0,0,0,"R1_ultra_peripheral",20
"Subcortex_pGP-rh",65.9988571106897,0.40696897275717,1,0,0.00143539082183805,0,-2.58528521876709,0,"R1_ultra_peripheral",3
"Subcortex_aGP-rh",64.1615518601764,0.37078348943068,0,0,NA,0,0,0,"R1_ultra_peripheral",21
"Subcortex_aPUT-rh",88.1693996935294,0.535051355865557,17,0,0.00165152184230827,0.941572781677524,-2.14886421218222,0.2831104953291,"R2_peripheral",3
"Subcortex_pPUT-rh",132.172984905164,0.858174053930655,94,28,0.00237528989871098,0.810335404522901,0.403517032907292,0.431679731505535,"R2_peripheral",3
"Subcortex_aCAU-rh",73.2372956387129,0.41747833362422,1,0,0.00125495491175341,0,-2.58631882059169,0,"R1_ultra_peripheral",3
"Subcortex_pCAU-rh",40.9405672940189,0.177158709167105,0,0,NA,0,0,0,"R1_ultra_peripheral",22
"Subcortex_aHIP-lh",40.6310040783138,0.172756384089003,3,24,0.00118999286695261,0.334587289697936,-1.34793296783068,0.442759923372459,"R2_peripheral",2
"Subcortex_pHIP-lh",83.4990254543083,0.505008759337725,0,0,NA,0,0,0,"R1_ultra_peripheral",23
"Subcortex_lAMY-lh",34.8349109989534,0.162202288315875,0,0,NA,0,0,0,"R1_ultra_peripheral",24
"Subcortex_mAMY-lh",35.4534746096083,0.191634306005945,0,0,NA,0,0,0,"R1_ultra_peripheral",25
"Subcortex_THA-DP-lh",45.7644639746266,0.218847292246162,5,256,0.00105795272508263,0.213167629943411,-0.997000997316993,0,"R1_ultra_peripheral",2
"Subcortex_THA-VP-lh",40.8850281172521,0.19437873690459,1,0,0.000822012419945925,0,-1.43874564010904,0,"R1_ultra_peripheral",2
"Subcortex_THA-VA-lh",49.1878579784637,0.214300666407852,3,137,0.00116802528714473,0.343372361471012,-1.21640259097105,0,"R1_ultra_peripheral",2
"Subcortex_THA-DA-lh",61.5583621059529,0.35011166892345,1,0,0.0013890001065398,0,-2.58574931924277,0,"R1_ultra_peripheral",3
"Subcortex_NAc-shell-lh",37.3479353138685,0.196987761452951,0,0,NA,0,0,0,"R1_ultra_peripheral",26
"Subcortex_NAc-core-lh",66.0158955602779,0.36661792520591,3,0,0.00118360630321266,1,-1.24984574175723,0,"R1_ultra_peripheral",2
"Subcortex_pGP-lh",46.2394931991116,0.254343751429944,0,0,NA,0,0,0,"R1_ultra_peripheral",27
"Subcortex_aGP-lh",49.3725168669635,0.254741941226508,1,0,0.00106403344640695,0,-1.44696781340702,0,"R1_ultra_peripheral",2
"Subcortex_aPUT-lh",57.9462709422839,0.31145555031068,0,0,NA,0,0,0,"R1_ultra_peripheral",28
"Subcortex_pPUT-lh",76.839725252767,0.438792149986971,6,0,0.00159715768559294,0.537015909115618,-1.13432298097528,0.436798206335285,"R2_peripheral",2
"Subcortex_aCAU-lh",85.8915374030295,0.491197438671872,15,164,0.00165460186421363,0.438503736023419,-0.253921276941648,0.224295337220057,"R2_peripheral",2
"Subcortex_pCAU-lh",89.9723783361112,0.526046585180303,15,0,0.00173200785628545,0.706423876876529,-0.763797008009686,0.497005546173902,"R2_peripheral",2
