"node","strength","eigenvector","degree","betweenness","closeness","local_clustering","within_module_z","participation","role","module"
"7Networks_RH_Cont_Par_2",67.2279674483771,0.61578444996621,53,34,0.00147863940026186,0.66826246394459,1.28147951668693,0.540384058463401,"R2_peripheral",3
"7Networks_RH_Cont_Par_3",72.9358541067515,0.66679895563178,58,150,0.00151252097819338,0.62488456487511,1.37013146772714,0.573394250903075,"R2_peripheral",3
"7Networks_RH_Cont_Temp_1",60.7701983850742,0.541238552183519,40,100,0.0013198853746978,0.578829721592343,-0.616503174310155,0.573730255812654,"R2_peripheral",3
"7Networks_RH_Cont_PFCv_1",73.5907613027373,0.666321646756113,47,0,0.00139653351271154,0.608703365361949,0.015051895300161,0.436198962908881,"R2_peripheral",4
"7Networks_RH_Cont_PFCl_1",56.7133873030847,0.499198952131687,29,7,0.00117293443293398,0.668535349841823,-0.536284808056674,0.23038904854589,"R2_peripheral",4
"7Networks_RH_Cont_PFCl_2",78.1138110930405,0.722011867696902,55,0,0.00148395499195178,0.611394335843125,0.283982978561175,0.519620240363114,"R2_peripheral",4
"7Networks_RH_Cont_PFCl_3",70.9127693557252,0.650783686660643,56,58,0.00148095776171436,0.619792542644836,0.0778782724082937,0.624387325845207,"R3_nonhub_connector",3
"7Networks_RH_Cont_PFCl_4",72.0649383784186,0.650577675342445,52,15,0.00140566993109114,0.582516803575671,0.252859417783682,0.594255367014858,"R2_peripheral",3
"7Networks_RH_Cont_PFCl_5",93.5706797290258,0.864513535153922,82,217,0.00168137802502087,0.497700818858551,0.648231087027951,0.66399751285803,"R3_nonhub_connector",4
"7Networks_RH_Cont_PFCl_6",83.8943198597308,0.776409201893912,81,123,0.00159804134454781,0.54680692810816,0.811373526636496,0.618241280750824,"R2_peripheral",3
"7Networks_RH_Cont_PFCl_7",88.6952826737558,0.814458541005796,65,253,0.00158483951328183,0.554249210410539,0.686695195106429,0.581161047420996,"R2_peripheral",4
"7Networks_RH_Cont_pCun_1",67.8537322642019,0.616897567305904,43,67,0.00143199009361004,0.56108401547213,-0.71245684913699,0.669400164822886,"R3_nonhub_connector",4
"7Networks_RH_Cont_Cing_1",79.8283534012724,0.723330585674414,62,116,0.00149479150929168,0.549291773340005,-0.537905455359893,0.668110395004186,"R3_nonhub_connector",3
"7Networks_RH_Cont_Cing_2",64.108978121289,0.575943358785219,28,3,0.00127179129163719,0.594109461409104,-1.10209791111251,0.450428297731912,"R2_peripheral",3
"7Networks_RH_Cont_PFCmp_1",98.2167384391444,0.891950909427845,94,911,0.00172524357722199,0.426955132345075,1.58968877878854,0.57796083872477,"R2_peripheral",4
"7Networks_RH_Cont_PFCmp_2",76.4740851200904,0.696422652270532,53,26,0.00146722047454333,0.6572265144077,1.13168662000034,0.272349427299495,"R2_peripheral",4
"7Networks_RH_Default_Par_1",76.5574086372528,0.698593170971606,48,43,0.00147468493346976,0.611668987667793,0.338423639398097,0.466398368096142,"R2_peripheral",4
"7Networks_RH_Default_Par_2",74.6501691335262,0.700654876066814,53,50,0.00154910169959058,0.647114443871914,-0.782972666742432,0.679291968872768,"R3_nonhub_connector",3
"7Networks_RH_Default_Par_3",68.0915416203903,0.627507697511155,45,38,0.00145915801694652,0.631185147286581,-0.476616154802701,0.577336522302485,"R2_peripheral",3
"7Networks_RH_Default_Temp_1",82.2620188784481,0.741556078584636,62,179,0.00151804679467781,0.514811585605063,0.551115245566468,0.481629735363162,"R2_peripheral",4
"7Networks_RH_Default_Temp_2",70.9539898241192,0.638106892164047,49,7,0.00138623080581856,0.679693155698113,0.817073649942763,0.188499033914898,"R2_peripheral",4
"7Networks_RH_Default_Temp_3",88.9357258904468,0.812880934813643,77,240,0.0015844420444755,0.446624530816782,-0.0306954540418805,0.669166590243941,"R3_nonhub_connector",4
"7Networks_RH_Default_Temp_4",76.6990378178947,0.702466817083684,50,66,0.00147680694601529,0.609592255509948,0.40407434716426,0.448826495279975,"R2_peripheral",4
"7Networks_RH_Default_Temp_5",79.4170334192833,0.726437058994622,65,20,0.00149411035268081,0.617717252629914,0.0122755852005802,0.506125656018173,"R2_peripheral",2
"7Networks_RH_Default_PFCv_1",75.7665680325391,0.686905513421511,52,150,0.00146935223447925,0.591123896337292,-0.0206210166199292,0.584266176017937,"R2_peripheral",4
"7Networks_RH_Default_PFCdPFCm_1",52.2824793738766,0.440286889021598,24,78,0.00123092175977284,0.63387292892468,-0.456978854128136,0.134684092294842,"R2_peripheral",4
"7Networks_RH_Default_PFCdPFCm_2",76.5421242651462,0.67157146664639,59,565,0.00148397483624718,0.46990720596046,1.20625653459586,0.251626752677092,"R2_peripheral",4
"7Networks_RH_Default_PFCdPFCm_3",72.7255554405288,0.64077849510228,41,64,0.00137721267902543,0.508442777092234,0.041354357341501,0.340791808672248,"R2_peripheral",4
"7Networks_RH_Default_PFCdPFCm_4",83.1546825066897,0.747028017575442,61,130,0.00153530177840794,0.605340215137327,1.56507263257538,0.257141470612765,"R2_peripheral",4
"7Networks_RH_Default_PFCdPFCm_5",78.8855262288928,0.719280641436232,57,14,0.00150363830109491,0.647133826740992,1.33751640217846,0.256580781490751,"R2_peripheral",4
"7Networks_RH_Default_PFCdPFCm_6",89.2804200091924,0.826758350394822,74,122,0.00163891412561755,0.52021295757291,0.543763807756564,0.639748285953682,"R3_nonhub_connector",4
"7Networks_RH_Default_PFCdPFCm_7",70.9540275783072,0.648305311405588,47,23,0.00142023395238737,0.680237836738712,0.853143206062088,0.170006326046639,"R2_peripheral",4
"7Networks_RH_Default_pCunPCC_1",65.9928249382244,0.590631167072218,38,41,0.00140044426740214,0.561988402867062,-0.477214567058947,0.570171317628264,"R2_peripheral",4
"7Networks_RH_Default_pCunPCC_2",82.0576147871297,0.725919421364676,62,203,0.00153711872430707,0.523846066757908,1.21482199646797,0.340184770732463,"R2_peripheral",4
"7Networks_RH_Default_pCunPCC_3",81.0479882025767,0.741114859899993,58,108,0.00155505714647257,0.581057807449714,0.784538153651641,0.471975718973884,"R2_peripheral",4
"Subcortex_aHIP-rh",55.8603203612067,0.484216075591483,16,207,0.00105889258952357,0.665630592348202,-1.1341317512559,0.205496932711239,"R2_peripheral",4
"Subcortex_pHIP-rh",82.3721036470273,0.73764484808748,49,56,0.0014265136597603,0.544323790212579,-1.15519776561614,0.667276383882025,"R3_nonhub_connector",2
"Subcortex_lAMY-rh",31.6363073169827,0.268815838199108,1,0,0.000619629265074455,0,-0.756615188890681,0,"R1_ultra_peripheral",5
"Subcortex_mAMY-rh",39.0389351224853,0.339240903105526,2,8,0.000865988512293218,0,-0.887497825229019,0.499792642028593,"R2_peripheral",5
"Subcortex_THA-DP-rh",82.611034308686,0.746931604723668,54,0,0.00141056044870538,0.553502972238891,-1.90584676241895,0.683288422857805,"R3_nonhub_connector",1
"Subcortex_THA-VP-rh",52.9027017654804,0.464365559122389,4,0,0.000955522635628281,1,-2.00436341174959,0.363698662947989,"R2_peripheral",2
"Subcortex_THA-VA-rh",82.0336957007681,0.728279167937743,63,902,0.00149462207498528,0.42348709022111,-0.637491432134643,0.584945939756719,"R2_peripheral",2
"Subcortex_THA-DA-rh",85.4240128038976,0.771045041904023,67,2,0.00147602276432415,0.520771021924369,-0.398202699388629,0.593158934438017,"R2_peripheral",2
"Subcortex_NAc-shell-rh",42.5102677609482,0.370930744106556,0,0,NA,0,0,0,"R1_ultra_peripheral",6
"Subcortex_NAc-core-rh",57.8814358899107,0.510352968317031,15,1,0.00111322830364795,0.744420086737887,-1.25647568263989,0.405718804001451,"R2_peripheral",4
"Subcortex_pGP-rh",24.4160927305845,0.201240763494886,0,0,NA,0,0,0,"R1_ultra_peripheral",7
"Subcortex_aGP-rh",27.6230565312287,0.232868649941627,0,0,NA,0,0,0,"R1_ultra_peripheral",8
"Subcortex_aPUT-rh",70.0539584658374,0.631253338282264,41,6,0.00127938239275801,0.64287794930751,-0.896934829413257,0.469309071503067,"R2_peripheral",2
"Subcortex_pPUT-rh",67.9128685196257,0.606293840239698,32,56,0.0012403488117295,0.566920425541791,-1.1734918974454,0.447593999352267,"R2_peripheral",2
"Subcortex_aCAU-rh",68.5952882181314,0.599674308526637,22,11,0.00114669174584191,0.645250423048493,-0.758650405100026,0.148559102350173,"R2_peripheral",4
"Subcortex_pCAU-rh",77.3363888794174,0.696604017087712,42,21,0.00132839884237918,0.57003543081648,-0.704231050943527,0.594918038622546,"R2_peripheral",4
"Subcortex_aHIP-lh",27.3557322255547,0.22538726500811,3,0,0.000768007802841406,1,-1.64479070519983,0,"R1_ultra_peripheral",4
"Subcortex_pHIP-lh",58.6725217356341,0.526621700384373,5,0,0.000997874575841867,0.698155150139176,-1.97154981442152,0.312705186983356,"R2_peripheral",2
"Subcortex_lAMY-lh",34.3240061544902,0.30083483886345,0,0,NA,0,0,0,"R1_ultra_peripheral",9
"Subcortex_mAMY-lh",32.0533068115709,0.274981928810412,2,0,0.000881195780211384,1,-1.75044250474381,0.499910504600163,"R2_peripheral",4
"Subcortex_THA-DP-lh",69.4726752584969,0.614111187178959,10,0,0.00115495702684923,0.710314783115597,-2.63968116124561,0.717806635649287,"R3_nonhub_connector",1
"Subcortex_THA-VP-lh",65.8797408120839,0.580692818643738,17,3,0.00117301414266273,0.632811146437021,-1.65363513419669,0.507762863046507,"R2_peripheral",2
"Subcortex_THA-VA-lh",72.5820527900294,0.637856443659965,37,113,0.00137049065800178,0.450761496161852,-0.962349380599552,0.603896743074366,"R2_peripheral",4
"Subcortex_THA-DA-lh",75.7552533127024,0.680589622211,37,5,0.00136047308642192,0.501965182236019,-2.18111946128749,0.676016585390094,"R3_nonhub_connector",1
"Subcortex_NAc-shell-lh",41.8093654293507,0.356760828112251,7,0,0.000869114101098829,0.952450131650995,-1.48663343855325,0,"R1_ultra_peripheral",4
"Subcortex_NAc-core-lh",59.0781021779598,0.512163895713725,20,15,0.00117696277736851,0.711218533889183,-0.905498900698179,0.253566202971866,"R2_peripheral",4
"Subcortex_pGP-lh",21.5385994849063,0.184781197306493,0,0,NA,0,0,0,"R1_ultra_peripheral",10
"Subcortex_aGP-lh",26.5283326009353,0.218985674098532,3,0,0.000910917855776716,1,-1.7045604694251,0.435173627520061,"R2_peripheral",4
"Subcortex_aPUT-lh",64.5638443947079,0.573380617014441,22,15,0.00124742296210814,0.664562971835876,-1.68842539803289,0.643802177559529,"R3_nonhub_connector",2
"Subcortex_pPUT-lh",61.5026902418263,0.54690112301531,12,0,0.00109836169292197,0.858805264245108,-1.627278390203,0.139560075572242,"R2_peripheral",2
"Subcortex_aCAU-lh",57.2079129921239,0.494115070659363,21,101,0.00108753708580666,0.528824256262021,-0.843384247359558,0.0865704296960432,"R2_peripheral",4
"Subcortex_pCAU-lh",77.1154858574492,0.677520537124241,45,7,0.00135122309795995,0.552635256833366,-0.0374061161013187,0.373769686745042,"R2_peripheral",4
