"node","strength","eigenvector","degree","betweenness","closeness","local_clustering","within_module_z","participation","role","module"
"7Networks_RH_Cont_PFCl_1",74.6730358865756,0.455078149806732,8,0,0.00144981095461686,0.799755752229763,-0.497340308862251,0,"R1_ultra_peripheral",5
"7Networks_RH_Cont_PFCl_2",72.355276619867,0.414031983207622,17,117,0.00155679596436226,0.569481533913103,0.533742876312942,0,"R1_ultra_peripheral",5
"7Networks_RH_Cont_PFCl_3",89.7197506863752,0.589716455771908,32,47,0.00196183558250601,0.596521735691191,0.663896927263815,0.569995558257272,"R2_peripheral",5
"7Networks_RH_Cont_PFCl_4",90.4346503787767,0.575436128704128,30,155,0.00190200616257303,0.511819781211246,1.64417623620395,0.341957522491421,"R2_peripheral",5
"7Networks_RH_Cont_PFCl_5",90.4979207155907,0.557574940062367,29,148,0.00188143589935779,0.440772253870903,0.369322034368721,0.523084692352661,"R2_peripheral",5
"7Networks_RH_Cont_PFCl_6",106.537374763156,0.688278940691008,59,473,0.00212666011400241,0.49736872429384,1.69316279666674,0.678257253866574,"R3_nonhub_connector",5
"7Networks_RH_Cont_PFCl_7",102.391534162983,0.646496234345148,45,528,0.00197683407791682,0.377113752766421,3.20545445841543,0.336531919644784,"R6_connector_hub",5
"7Networks_RH_Cont_pCun_1",79.5783764854489,0.521460862447704,16,50,0.00165750641729906,0.554048767624349,-1.29161970576949,0.568046162281481,"R2_peripheral",1
"7Networks_RH_Cont_Cing_1",74.6287740314946,0.465237979977854,6,1,0.00152767341923461,0.464321265288483,-1.1204989979785,0.481046358517166,"R2_peripheral",5
"7Networks_RH_Cont_Cing_2",67.8331091351997,0.442096774056697,1,0,0.00112122173939829,0,-1.49574857806797,0,"R1_ultra_peripheral",5
"7Networks_RH_Cont_PFCmp_1",65.9314784003778,0.387659636732614,10,25,0.00158364074797743,0.637818680497852,-1.05570609191526,0.475521677824792,"R2_peripheral",3
"7Networks_RH_Cont_PFCmp_2",83.5700561625705,0.504492887299426,28,561,0.00177726048785088,0.304141654967389,1.55724455880673,0.183243806717698,"R2_peripheral",5
"7Networks_RH_Default_Par_1",86.0296154662309,0.549632331603134,19,26,0.00174693085845064,0.508727019958087,0.346978381461139,0.272669089084694,"R2_peripheral",5
"7Networks_RH_Default_Par_2",87.2494991011888,0.550768428225052,23,46,0.00178380755893268,0.428338261482722,1.09160314397744,0.212027766951304,"R2_peripheral",5
"7Networks_RH_Default_Par_3",66.9743677598183,0.416470010220192,12,2,0.0015695041428944,0.695101276775115,0.133880730902043,0,"R1_ultra_peripheral",5
"7Networks_RH_Default_Temp_1",87.2742867984266,0.571960731384886,30,214,0.00175994341215281,0.644998355848884,-1.21046090337369,0.736907775036105,"R3_nonhub_connector",1
"7Networks_RH_Default_Temp_2",83.9604679938105,0.549759545153235,10,66,0.0016663724401374,0.486876257154493,-0.967351379746313,0.64554486422777,"R3_nonhub_connector",5
"7Networks_RH_Default_Temp_3",113.088526024281,0.785507152171469,90,48,0.00219699759675487,0.816781547645533,-0.634044713035586,0.621250963097974,"R3_nonhub_connector",4
"7Networks_RH_Default_Temp_4",89.0220171325231,0.588003336973233,22,17,0.0017845051835761,0.696273075659113,-0.862026436799554,0.72896163030888,"R3_nonhub_connector",5
"7Networks_RH_Default_Temp_5",119.136963119848,0.844675709428475,96,95,0.00233624777959675,0.802112236085554,-0.0463410009659854,0.628107201604839,"R3_nonhub_connector",4
"7Networks_RH_Default_PFCv_1",79.9398334231403,0.501187766445624,9,38,0.00169481964521323,0.418983013396675,-0.641845488702944,0.331582656389329,"R2_peripheral",5
"7Networks_RH_Default_PFCdPFCm_1",58.324923447401,0.350678399705435,7,175,0.0014686316902335,0.74509993965914,-0.949516228695716,0,"R1_ultra_peripheral",3
"7Networks_RH_Default_PFCdPFCm_2",69.0540211398504,0.40998047985122,14,276,0.00163529634348575,0.539531902039102,-0.489088296073896,0.203545360208246,"R2_peripheral",3
"7Networks_RH_Default_PFCdPFCm_3",70.9643121473067,0.441474227990351,10,16,0.00153244024104593,0.654506742004887,-0.972387628209712,0.303666215291994,"R2_peripheral",3
"7Networks_RH_Default_PFCdPFCm_4",67.0783268576772,0.388215243652119,16,85,0.00145127083755705,0.412865666751572,-7.80639870839837e-05,0.34549854059267,"R2_peripheral",5
"7Networks_RH_Default_PFCdPFCm_5",75.4639461209734,0.436046811043102,21,116,0.0015656511876373,0.425491004677264,1.05908972925928,0.0742644494198597,"R2_peripheral",5
"7Networks_RH_Default_PFCdPFCm_6",71.4837328828465,0.427180355331365,15,6,0.00157017345762439,0.593566755089274,0.2980106478361,0,"R1_ultra_peripheral",5
"7Networks_RH_Default_PFCdPFCm_7",56.5378982563863,0.323301439654615,13,7,0.00147829427059324,0.675558438581391,0.0675632886423373,0,"R1_ultra_peripheral",5
"7Networks_RH_Default_pCunPCC_1",87.366154817047,0.576487636663961,16,7,0.00173856710207683,0.735297516394753,-1.49291798041768,0.713030869316227,"R3_nonhub_connector",1
"7Networks_RH_Default_pCunPCC_2",77.3187620245359,0.472594812210634,11,15,0.00158596675211821,0.517315805412026,-0.435580385926212,0.299625588312301,"R2_peripheral",5
"7Networks_RH_Default_pCunPCC_3",95.4194052287478,0.651958228771427,57,16,0.00192611201733021,0.845137004643494,-1.93916037241892,0.528620669591946,"R2_peripheral",4
"Subcortex_aHIP-rh",43.0362124593285,0.290061488037342,0,0,NA,0,0,0,"R1_ultra_peripheral",13
"Subcortex_pHIP-rh",44.7220282920109,0.294608906879854,0,0,NA,0,0,0,"R1_ultra_peripheral",14
"Subcortex_lAMY-rh",58.2845066083918,0.388369196911637,0,0,NA,0,0,0,"R1_ultra_peripheral",15
"Subcortex_mAMY-rh",31.0602315108705,0.201548282027917,0,0,NA,0,0,0,"R1_ultra_peripheral",16
"Subcortex_THA-DP-rh",38.8912660757618,0.235959168677531,0,0,NA,0,0,0,"R1_ultra_peripheral",17
"Subcortex_THA-VP-rh",51.7914640270926,0.342696846798059,0,0,NA,0,0,0,"R1_ultra_peripheral",18
"Subcortex_THA-VA-rh",40.1985464041604,0.203792834151431,1,0,0.753156344867401,0,0,0,"R1_ultra_peripheral",19
"Subcortex_THA-DA-rh",35.8787418963691,0.203377347969486,1,0,0.625647177675374,0,0,0,"R1_ultra_peripheral",20
"Subcortex_NAc-shell-rh",42.7338517051229,0.282401716297121,0,0,NA,0,0,0,"R1_ultra_peripheral",21
"Subcortex_NAc-core-rh",47.1056873780606,0.301868678227687,0,0,NA,0,0,0,"R1_ultra_peripheral",22
"Subcortex_pGP-rh",27.9518328266658,0.173427436545476,0,0,NA,0,0,0,"R1_ultra_peripheral",23
"Subcortex_aGP-rh",29.605468966332,0.161054697311526,0,0,NA,0,0,0,"R1_ultra_peripheral",24
"Subcortex_aPUT-rh",56.0017464983238,0.355430587815989,0,0,NA,0,0,0,"R1_ultra_peripheral",25
"Subcortex_pPUT-rh",95.3206123366816,0.681876919644383,68,0,0.00191923580218987,0.968988174113906,-0.953319713748744,0.465231099690934,"R2_peripheral",4
"Subcortex_aCAU-rh",63.1349962661385,0.392043524330858,1,0,0.00113253486602769,0,-1.4927362635771,0,"R1_ultra_peripheral",5
"Subcortex_pCAU-rh",46.5738051502129,0.264048241753158,0,0,NA,0,0,0,"R1_ultra_peripheral",26
"Subcortex_aHIP-lh",41.325839077226,0.249905420425055,0,0,NA,0,0,0,"R1_ultra_peripheral",27
"Subcortex_pHIP-lh",68.8914232622549,0.473505777093185,0,0,NA,0,0,0,"R1_ultra_peripheral",28
"Subcortex_lAMY-lh",52.9511731566946,0.342423070421936,0,0,NA,0,0,0,"R1_ultra_peripheral",29
"Subcortex_mAMY-lh",19.669217268077,0.109997542583456,0,0,NA,0,0,0,"R1_ultra_peripheral",30
"Subcortex_THA-DP-lh",20.7875664511847,0.104657218096661,0,0,NA,0,0,0,"R1_ultra_peripheral",31
"Subcortex_THA-VP-lh",46.617830443666,0.295764264418297,0,0,NA,0,0,0,"R1_ultra_peripheral",32
"Subcortex_THA-VA-lh",34.6065906344892,0.172743714720833,1,0,0.753156344867401,0,0,0,"R1_ultra_peripheral",19
"Subcortex_THA-DA-lh",28.3472416062021,0.145007977545083,1,0,0.625647177675374,0,0,0,"R1_ultra_peripheral",20
"Subcortex_NAc-shell-lh",35.2266382317747,0.2236892075995,0,0,NA,0,0,0,"R1_ultra_peripheral",33
"Subcortex_NAc-core-lh",39.3141968037404,0.246496803102611,0,0,NA,0,0,0,"R1_ultra_peripheral",34
"Subcortex_pGP-lh",19.0456903067677,0.100161333973978,0,0,NA,0,0,0,"R1_ultra_peripheral",35
"Subcortex_aGP-lh",18.1649048006786,0.0940308824070381,0,0,NA,0,0,0,"R1_ultra_peripheral",36
"Subcortex_aPUT-lh",52.9796942349927,0.325742458431889,1,0,0.00106413403591137,0,-1.46237342236206,0,"R1_ultra_peripheral",3
"Subcortex_pPUT-lh",52.5651584352779,0.337898646682591,0,0,NA,0,0,0,"R1_ultra_peripheral",37
"Subcortex_aCAU-lh",56.5698396001151,0.343985437552049,1,0,0.00081507527511255,0,-1.47290603850357,0,"R1_ultra_peripheral",5
"Subcortex_pCAU-lh",54.8220075799075,0.342200008951421,2,195,0.00104711658943765,0,-1.36438496117323,0,"R1_ultra_peripheral",5
