"node","strength","eigenvector","degree","betweenness","closeness","local_clustering","within_module_z","participation","role","module"
"7Networks_RH_Cont_PFCl_1",57.8503753676636,0.445147157795465,17,70,0.00142026041459965,0.529492121545278,-0.942096227731074,0.458273244002418,"R2_peripheral",3
"7Networks_RH_Cont_PFCl_2",74.8662705724612,0.54324413013331,41,257,0.00165969046635138,0.579393311139259,1.04642801412402,0.105649689632414,"R2_peripheral",3
"7Networks_RH_Cont_PFCl_3",80.336077367508,0.680362500983766,52,263,0.00172765972719105,0.62190821879761,0.778778055875303,0.325028251732133,"R2_peripheral",2
"7Networks_RH_Cont_PFCl_4",69.3758848799662,0.508127902746529,37,200,0.00160166652545082,0.507139588350339,0.508193599282873,0.231189996608638,"R2_peripheral",3
"7Networks_RH_Cont_PFCl_5",80.2566607841288,0.578636824230388,41,180,0.00161516742335236,0.688565668519368,1.53785277748033,0,"R1_ultra_peripheral",3
"7Networks_RH_Cont_PFCl_6",64.6103274325023,0.442580864354358,40,21,0.00154908991125986,0.685645087038653,1.27884968960175,0,"R1_ultra_peripheral",3
"7Networks_RH_Cont_PFCl_7",96.5648349997246,0.775475623757516,62,615,0.00186453112133696,0.402926117352498,0.0332284573933921,0.646965210761637,"R3_nonhub_connector",3
"7Networks_RH_Cont_pCun_1",59.844123337281,0.422895150861228,34,10,0.00156516814705853,0.760336923212203,0.767537643023314,0.0780823158979838,"R2_peripheral",3
"7Networks_RH_Cont_Cing_1",72.9168011609263,0.544499461307048,35,45,0.0016029255752059,0.721896447654027,0.648268002476336,0.0926971206721694,"R2_peripheral",3
"7Networks_RH_Cont_Cing_2",68.7964410421362,0.575800808496392,22,1,0.00134108307578603,0.816164361131231,-1.66002619471216,0.469154511164042,"R2_peripheral",1
"7Networks_RH_Cont_PFCmp_1",92.2737955263593,0.739277340934232,49,623,0.00183598443446949,0.362937440162244,-0.194376777910669,0.597994356495931,"R2_peripheral",3
"7Networks_RH_Cont_PFCmp_2",71.7172533873727,0.595909967990013,36,9,0.00148836594837553,0.693818311438734,-0.739057852021651,0.390908654445889,"R2_peripheral",2
"7Networks_RH_Default_Par_1",72.4303511322094,0.50179939061022,43,79,0.00156449683539675,0.691168213844907,1.76685255130611,0,"R1_ultra_peripheral",3
"7Networks_RH_Default_Par_2",70.9420732450064,0.48921656634795,49,108,0.00154321074491867,0.592346629729907,1.81052258536576,0,"R1_ultra_peripheral",3
"7Networks_RH_Default_Par_3",61.1015816703305,0.421625926605422,36,34,0.00143286964670714,0.711342234931388,0.817923136678432,0,"R1_ultra_peripheral",3
"7Networks_RH_Default_Temp_1",54.0917860597621,0.37057078337256,22,2,0.00126202923984431,0.779074476984747,-0.37143010504051,0,"R1_ultra_peripheral",3
"7Networks_RH_Default_Temp_2",54.2588954139107,0.374522325030329,21,2,0.00127445860943999,0.816152680814817,-0.388169245864184,0,"R1_ultra_peripheral",3
"7Networks_RH_Default_Temp_3",77.7955343186412,0.589112221213413,30,720,0.00161148561023693,0.485090256204045,-0.400530762991461,0.386291185505291,"R2_peripheral",3
"7Networks_RH_Default_Temp_4",65.3293503728191,0.456180481435674,35,46,0.00142075243276859,0.653901810007,0.544172960274921,0,"R1_ultra_peripheral",3
"7Networks_RH_Default_Temp_5",61.0038478812406,0.497846293111554,9,0,0.00128660698308676,0.726710777687423,-2.32708082151519,0.482937183322928,"R2_peripheral",2
"7Networks_RH_Default_PFCv_1",68.8579025504997,0.559295515244906,23,31,0.00147254231896372,0.60011713578864,-1.39774687260636,0.393984687232041,"R2_peripheral",2
"7Networks_RH_Default_PFCdPFCm_1",69.8562193363538,0.501872736604988,31,19,0.00147212071574868,0.832112605973154,0.570331732812895,0,"R1_ultra_peripheral",3
"7Networks_RH_Default_PFCdPFCm_2",76.3992899707264,0.550077555293894,40,194,0.001640075285451,0.668630356610262,1.14952634269506,0.0686165016321361,"R2_peripheral",3
"7Networks_RH_Default_PFCdPFCm_3",71.1313697929442,0.580562691627994,22,133,0.00153099682198955,0.514261533460088,-1.59173230457798,0.459549716863201,"R2_peripheral",1
"7Networks_RH_Default_PFCdPFCm_4",72.6130818310419,0.506887983546884,44,116,0.00148373289159653,0.643383008851547,1.32260013936279,0,"R1_ultra_peripheral",3
"7Networks_RH_Default_PFCdPFCm_5",71.2417281102352,0.493646918442559,42,27,0.00143635092980537,0.616953687239111,1.2116461761489,0,"R1_ultra_peripheral",3
"7Networks_RH_Default_PFCdPFCm_6",60.0519272938107,0.414079039366402,33,27,0.00150901525135831,0.738085216967054,0.683359611304535,0,"R1_ultra_peripheral",3
"7Networks_RH_Default_PFCdPFCm_7",69.0587827590153,0.543510414364288,21,9,0.00155794053700575,0.603046722675833,-0.851739456737451,0.515438796064505,"R2_peripheral",3
"7Networks_RH_Default_pCunPCC_1",66.4699842032048,0.48738745968609,34,90,0.00159255996428473,0.729188330830826,0.543035528254725,0.178252089826824,"R2_peripheral",3
"7Networks_RH_Default_pCunPCC_2",73.8761522739211,0.51505126053363,39,36,0.00156313088937144,0.762177264389057,1.57635845166038,0,"R1_ultra_peripheral",3
"7Networks_RH_Default_pCunPCC_3",68.1393702454324,0.46940678921703,39,5,0.00153110587158347,0.755971767853722,1.48823074263544,0,"R1_ultra_peripheral",3
"Subcortex_aHIP-rh",51.1945488097176,0.396116596052316,6,0,0.00124786407661112,0.793624496110622,-1.99579168085823,0.302183514722637,"R2_peripheral",1
"Subcortex_pHIP-rh",68.8526490509776,0.546913250736392,4,0,0.00121051491152955,0.82999634924643,-2.02910302559315,0,"R1_ultra_peripheral",1
"Subcortex_lAMY-rh",43.8068354745195,0.346645892187307,1,0,0.000935097211724489,0,-2.14865069230024,0,"R1_ultra_peripheral",1
"Subcortex_mAMY-rh",56.3837860385451,0.447732149863148,0,0,NA,0,0,0,"R1_ultra_peripheral",10
"Subcortex_THA-DP-rh",59.7237983671607,0.471782577585658,0,0,NA,0,0,0,"R1_ultra_peripheral",11
"Subcortex_THA-VP-rh",52.4213953980519,0.418332500602604,0,0,NA,0,0,0,"R1_ultra_peripheral",12
"Subcortex_THA-VA-rh",75.2603716238586,0.585087372624977,9,189,0.00133408847995369,0.412495756547983,-1.16440737319401,0.180084425805135,"R2_peripheral",3
"Subcortex_THA-DA-rh",55.4680184510075,0.429177787600911,4,13,0.00101383756805839,0.333333333333333,-1.47847079896,0.499119437889568,"R2_peripheral",3
"Subcortex_NAc-shell-rh",26.0988313725147,0.186615156066717,0,0,NA,0,0,0,"R1_ultra_peripheral",13
"Subcortex_NAc-core-rh",43.2131493561549,0.323751130790672,2,0,0.000921727896943157,1,-1.49039380757407,0,"R1_ultra_peripheral",3
"Subcortex_pGP-rh",24.5945498209894,0.178894640364315,0,0,NA,0,0,0,"R1_ultra_peripheral",14
"Subcortex_aGP-rh",24.957168753622,0.17131386633222,1,0,0.560899202698566,0,0,0,"R1_ultra_peripheral",15
"Subcortex_aPUT-rh",54.7721937200588,0.420105919477022,2,1,0.287150241154895,0,1.14256466780252,0,"R1_ultra_peripheral",16
"Subcortex_pPUT-rh",50.1470868976245,0.384106471302743,1,0,0.000819980535677017,0,-1.54341306667228,0,"R1_ultra_peripheral",3
"Subcortex_aCAU-rh",64.0607443726259,0.493437236654908,9,152,0.00129525982405155,0.31090862977367,-1.37691605022507,0.498224814864335,"R2_peripheral",3
"Subcortex_pCAU-rh",59.1281625595153,0.450203743137184,4,0,0.00113200226776868,0.492300226124958,-2.11530452491078,0.499893102960896,"R2_peripheral",1
"Subcortex_aHIP-lh",60.6697659013998,0.465184598301599,1,0,0.000859836925671764,0,-1.54740646290389,0,"R1_ultra_peripheral",3
"Subcortex_pHIP-lh",67.3898119400687,0.49683194462523,24,121,0.00136893535768889,0.667562824068796,-0.412388555783772,0.0746826725870953,"R2_peripheral",3
"Subcortex_lAMY-lh",48.6619420553412,0.376004835418681,0,0,NA,0,0,0,"R1_ultra_peripheral",17
"Subcortex_mAMY-lh",38.7158629077584,0.285507456185833,1,0,0.617385353402586,0,0,0,"R1_ultra_peripheral",7
"Subcortex_THA-DP-lh",59.7639601237656,0.462907801486174,0,0,NA,0,0,0,"R1_ultra_peripheral",18
"Subcortex_THA-VP-lh",53.7813955197255,0.430129600200126,0,0,NA,0,0,0,"R1_ultra_peripheral",19
"Subcortex_THA-VA-lh",69.5439275475262,0.542176145441551,4,11,0.00117040470043251,0.357480756978824,-1.48166388875202,0.497456045531614,"R2_peripheral",3
"Subcortex_THA-DA-lh",59.393334186173,0.45227500239405,4,7,0.000994063033263449,0.501509523056209,-1.37217815441057,0,"R1_ultra_peripheral",3
"Subcortex_NAc-shell-lh",44.4712184107844,0.342286256246545,0,0,NA,0,0,0,"R1_ultra_peripheral",20
"Subcortex_NAc-core-lh",61.7658636094282,0.475672182879229,5,64,0.00115561435117971,0.502508649511972,-1.33171735918724,0,"R1_ultra_peripheral",3
"Subcortex_pGP-lh",27.7541586631265,0.222158652894519,0,0,NA,0,0,0,"R1_ultra_peripheral",21
"Subcortex_aGP-lh",22.6463587360668,0.156748664823581,1,0,0.560899202698566,0,0,0,"R1_ultra_peripheral",15
"Subcortex_aPUT-lh",46.7763505987157,0.366502746161558,1,0,0.196973184189271,0,-0.426681210402907,0,"R1_ultra_peripheral",16
"Subcortex_pPUT-lh",46.8862188197788,0.345967845415837,1,0,0.186196877748828,0,-0.715883457399614,0,"R1_ultra_peripheral",16
"Subcortex_aCAU-lh",75.7674629474673,0.594257164696174,18,159,0.00156091017443562,0.386637459203708,-0.981450036363895,0.466815765567237,"R2_peripheral",3
"Subcortex_pCAU-lh",74.2107886994686,0.581337225370735,11,0,0.00144544864041803,0.528069236519163,-1.19542072441721,0.396370300615254,"R2_peripheral",3
