"node","strength","eigenvector","degree","betweenness","closeness","local_clustering","within_module_z","participation","role","module"
"7Networks_RH_Cont_PFCv_1",46.0790916337525,0.405416535993488,3,0,0.00102086003586102,1,-1.3925239720669,0,"R1_ultra_peripheral",4
"7Networks_RH_Cont_PFCl_1",57.6952527771696,0.482547674231775,20,10,0.00139336207305456,0.440784677578494,-0.928723399430969,0.658833121942603,"R3_nonhub_connector",4
"7Networks_RH_Cont_PFCl_2",58.5302853531931,0.494785971279073,22,13,0.00138308048797448,0.635420518631288,-0.448766519984945,0.165727355408275,"R2_peripheral",1
"7Networks_RH_Cont_PFCl_3",65.9657372529891,0.600827292320922,49,100,0.00154275625860219,0.535789551806858,-0.561743486871792,0.666604149657647,"R3_nonhub_connector",1
"7Networks_RH_Cont_PFCl_4",68.871996441217,0.572695091762019,45,136,0.00158624122869174,0.451997213543807,0.270300501865103,0.48075484494972,"R2_peripheral",1
"7Networks_RH_Cont_PFCl_5",58.5373777821061,0.516029369685257,34,18,0.00147753680012993,0.646826386420414,-0.385335912062916,0.515196385190723,"R2_peripheral",1
"7Networks_RH_Cont_PFCl_6",64.184058302569,0.575037339884728,47,9,0.00153947509364686,0.566215194456766,-0.0232877975923257,0.574718870311044,"R2_peripheral",1
"7Networks_RH_Cont_PFCl_7",70.8390449311019,0.55284410017092,49,186,0.00154617460220846,0.510293105528532,1.5567138068738,0.203798619589179,"R2_peripheral",1
"7Networks_RH_Cont_pCun_1",63.5550417625488,0.526344763216229,41,79,0.00158101310664023,0.594624053586896,0.941646886480479,0.21813973683937,"R2_peripheral",1
"7Networks_RH_Cont_Cing_1",69.3687866515364,0.583345802462974,45,123,0.00153697753357601,0.513134136464304,0.544410657111521,0.345234469814603,"R2_peripheral",1
"7Networks_RH_Cont_Cing_2",54.4223292024048,0.469333104319218,4,0,0.00107715378593534,1,-1.71100762686353,0,"R1_ultra_peripheral",1
"7Networks_RH_Cont_PFCmp_1",75.9494320264915,0.620343307809312,57,546,0.00166853081213889,0.406328987814552,0.629208194109866,0.513446090907427,"R2_peripheral",1
"7Networks_RH_Cont_PFCmp_2",75.3920683471352,0.668998703832334,50,243,0.0016724556154058,0.545206244280558,0.596677837649405,0.594578685787063,"R2_peripheral",4
"7Networks_RH_Default_Par_1",63.7922720309652,0.498873494270604,45,325,0.00159255606557071,0.591291799110967,1.78673561843326,0.0591970480993527,"R2_peripheral",1
"7Networks_RH_Default_Par_2",82.0375397085173,0.790434901629411,82,144,0.00176423513725698,0.662268163827887,-0.196263821257094,0.629332459863706,"R3_nonhub_connector",3
"7Networks_RH_Default_Par_3",57.8121971997166,0.424909210445907,38,111,0.00145364283774765,0.585999970713284,0.770639874495658,0.250000658073962,"R2_peripheral",1
"7Networks_RH_Default_Temp_1",64.7977121975828,0.520967668014097,41,376,0.00149210887273901,0.52154386300913,1.30672660711409,0.38958732631372,"R2_peripheral",4
"7Networks_RH_Default_Temp_2",53.7626236569887,0.384447592763241,35,118,0.0012975584866161,0.521429335158424,-0.492736646506612,0.491793517147253,"R2_peripheral",1
"7Networks_RH_Default_Temp_3",80.7551990025212,0.746536004419313,71,206,0.0016975001201646,0.637148064067693,-0.17854246722644,0.543085132005525,"R2_peripheral",3
"7Networks_RH_Default_Temp_4",65.8012895426697,0.568229309267083,32,52,0.0015082097402669,0.541992868436612,-0.134051624752518,0.622138569287163,"R3_nonhub_connector",4
"7Networks_RH_Default_Temp_5",71.187316810287,0.598083792439496,39,57,0.00154701789599197,0.609515635630224,1.24876979626755,0.398976604707587,"R2_peripheral",4
"7Networks_RH_Default_PFCv_1",69.6700017314574,0.648641137045218,57,198,0.00162768518884218,0.660291669537398,-0.0866869935234055,0.589057392544099,"R2_peripheral",4
"7Networks_RH_Default_PFCdPFCm_1",46.5643876056726,0.353209580917729,15,209,0.00114816514887484,0.724690912621667,-1.35235051733389,0.479594512432351,"R2_peripheral",1
"7Networks_RH_Default_PFCdPFCm_2",67.4809269042302,0.534562430136049,42,455,0.00150806408882692,0.442977529845967,0.294314300033387,0.552159161623731,"R2_peripheral",4
"7Networks_RH_Default_PFCdPFCm_3",56.1136355620588,0.46266129060647,15,2,0.00122429990222585,0.657946828406904,-1.26249527667621,0.336150739855477,"R2_peripheral",1
"7Networks_RH_Default_PFCdPFCm_4",58.0157226568242,0.421337749949756,36,130,0.00140528575190742,0.562986265192018,0.6060595279859,0.484807937707645,"R2_peripheral",4
"7Networks_RH_Default_PFCdPFCm_5",64.0945985692009,0.503885389792363,35,124,0.00150295090194284,0.556375676788926,0.662425990159656,0.464003114943607,"R2_peripheral",4
"7Networks_RH_Default_PFCdPFCm_6",61.0771807670842,0.460360969768174,45,39,0.00152639230047339,0.583337867924299,1.72465993067205,0.0322714712157515,"R1_ultra_peripheral",1
"7Networks_RH_Default_PFCdPFCm_7",60.2486822233099,0.438835870509267,41,171,0.00147237078909451,0.591319555956418,1.25737908514389,0.141172126850889,"R2_peripheral",1
"7Networks_RH_Default_pCunPCC_1",52.7801179364626,0.395603465749015,32,23,0.00147666663900351,0.663185126391868,0.707107645551141,0,"R1_ultra_peripheral",1
"7Networks_RH_Default_pCunPCC_2",56.3909923690697,0.409739115287473,34,43,0.00137459980441831,0.657641592560349,0.834309656715392,0.124191466253002,"R2_peripheral",1
"7Networks_RH_Default_pCunPCC_3",53.4936542940781,0.390910748471547,27,26,0.00136468672945163,0.749764987072077,0.277133487250063,0.183103204556803,"R2_peripheral",1
"Subcortex_aHIP-rh",51.874229948019,0.401092880408753,9,0,0.00108279979623515,0.833173611570765,-1.47232190297289,0.185754141421782,"R2_peripheral",1
"Subcortex_pHIP-rh",53.8031756151335,0.427375385720776,14,0,0.00114318195410333,0.834132806024507,-1.12065728398295,0.117733951752122,"R2_peripheral",1
"Subcortex_lAMY-rh",23.9515445289569,0.194997354258027,0,0,NA,0,0,0,"R1_ultra_peripheral",8
"Subcortex_mAMY-rh",29.5733059327095,0.232914645698206,0,0,NA,0,0,0,"R1_ultra_peripheral",9
"Subcortex_THA-DP-rh",46.4247070525184,0.378796278653798,0,0,NA,0,0,0,"R1_ultra_peripheral",10
"Subcortex_THA-VP-rh",38.0155363572204,0.338044873298205,0,0,NA,0,0,0,"R1_ultra_peripheral",11
"Subcortex_THA-VA-rh",63.0251859769238,0.553574653261714,7,209,0.00118422352732083,0.713464385391996,-2.16253784360558,0.457095456805,"R2_peripheral",3
"Subcortex_THA-DA-rh",49.3848943847901,0.422424437099028,1,0,0.000818402509713359,0,-1.54481241152405,0,"R1_ultra_peripheral",4
"Subcortex_NAc-shell-rh",13.2348768018911,0.105702598380884,0,0,NA,0,0,0,"R1_ultra_peripheral",12
"Subcortex_NAc-core-rh",16.135599596048,0.11201908092238,0,0,NA,0,0,0,"R1_ultra_peripheral",13
"Subcortex_pGP-rh",26.2005331972862,0.239927267654663,0,0,NA,0,0,0,"R1_ultra_peripheral",14
"Subcortex_aGP-rh",11.6031866106867,0.101744745820285,0,0,NA,0,0,0,"R1_ultra_peripheral",15
"Subcortex_aPUT-rh",44.7664738655874,0.385619706021972,1,0,0.000855881303656361,0,-2.3161218973846,0,"R1_ultra_peripheral",3
"Subcortex_pPUT-rh",67.2627717449624,0.608885902452505,28,209,0.001295644435402,0.900261171153488,-1.15290366504562,0.0642494929508186,"R2_peripheral",3
"Subcortex_aCAU-rh",48.7415293420895,0.397928966672625,1,0,0.00103733239586898,0,-1.53589792766009,0,"R1_ultra_peripheral",4
"Subcortex_pCAU-rh",43.2831639029944,0.357301963091052,0,0,NA,0,0,0,"R1_ultra_peripheral",16
"Subcortex_aHIP-lh",37.6306436866166,0.285956837091199,1,0,0.000827441546727788,0,-1.89588061331557,0,"R1_ultra_peripheral",1
"Subcortex_pHIP-lh",61.3460589305706,0.507015084575774,16,10,0.00122014551304753,0.568267697976292,-1.27884490775896,0.419151434460554,"R2_peripheral",1
"Subcortex_lAMY-lh",20.9255282014111,0.164489113485435,0,0,NA,0,0,0,"R1_ultra_peripheral",17
"Subcortex_mAMY-lh",22.3745056236304,0.180909410759984,0,0,NA,0,0,0,"R1_ultra_peripheral",18
"Subcortex_THA-DP-lh",50.7571293404245,0.437035420669159,0,0,NA,0,0,0,"R1_ultra_peripheral",19
"Subcortex_THA-VP-lh",45.7145293554861,0.395727050673161,0,0,NA,0,0,0,"R1_ultra_peripheral",20
"Subcortex_THA-VA-lh",46.9764167082769,0.384825279915279,1,0,0.000785579894065206,0,-2.31934741311894,0,"R1_ultra_peripheral",3
"Subcortex_THA-DA-lh",68.9635311216219,0.582901226432707,13,209,0.00130851338511577,0.671979511135793,-1.33039618451742,0.711320563259704,"R3_nonhub_connector",4
"Subcortex_NAc-shell-lh",16.2826863409731,0.135182350843704,0,0,NA,0,0,0,"R1_ultra_peripheral",21
"Subcortex_NAc-core-lh",18.9670371908914,0.152271424162781,0,0,NA,0,0,0,"R1_ultra_peripheral",22
"Subcortex_pGP-lh",7.43926137737174,0.0579936049710255,0,0,NA,0,0,0,"R1_ultra_peripheral",23
"Subcortex_aGP-lh",16.6165598059729,0.147661786123324,0,0,NA,0,0,0,"R1_ultra_peripheral",24
"Subcortex_aPUT-lh",28.7753226731745,0.258594927400415,0,0,NA,0,0,0,"R1_ultra_peripheral",25
"Subcortex_pPUT-lh",59.2127376827305,0.530105666304104,20,0,0.00123299226327406,0.975742251511101,-1.54881804201654,0.0848414781578186,"R2_peripheral",3
"Subcortex_aCAU-lh",44.4419974915722,0.357451235548549,2,209,0.0010313514463075,0,-1.46128936767392,0,"R1_ultra_peripheral",4
"Subcortex_pCAU-lh",41.742992425895,0.334964017148129,1,0,0.000726748503964741,0,-1.53625501494461,0,"R1_ultra_peripheral",4
