"node","strength","eigenvector","degree","betweenness","closeness","local_clustering","within_module_z","participation","role","module"
"7Networks_LH_Default_Temp_2",65.6993765045677,0.757717395328853,35,4,0.00111864528311866,0.7384854222775,1.04064817913382,0,"R1_ultra_peripheral",4
"7Networks_LH_Default_Temp_3",64.5793537783371,0.729000908661744,40,82,0.00118280191307243,0.683503643337237,1.45364693948138,0.0580629538961359,"R2_peripheral",4
"7Networks_LH_Default_Temp_4",59.499143145437,0.659976810958219,35,100,0.00119928993698632,0.615351851300709,0.933795849314721,0.130390406647368,"R2_peripheral",4
"7Networks_LH_Default_Temp_5",45.199376187967,0.459216135956027,28,126,0.00123989185531886,0.574790345385165,-0.182486286337389,0.40388854323816,"R2_peripheral",4
"7Networks_LH_Default_Par_1",54.5244973878627,0.601485057059586,41,507,0.00133887364972394,0.45518302552175,-1.73052829583095,0.655767036272689,"R3_nonhub_connector",2
"7Networks_LH_Default_Par_2",58.7655581204176,0.68671037687751,41,158,0.00130005786146432,0.667654899089697,-0.262466495300483,0.35558204019499,"R2_peripheral",2
"7Networks_LH_Default_Par_3",53.6321071742919,0.582957916411312,35,300,0.00122997728239825,0.651098329521105,0.831373780084068,0.151691332146047,"R2_peripheral",4
"7Networks_LH_Default_Par_4",68.3674089213751,0.775582554381601,43,164,0.00120304398969401,0.655732736970127,1.83369997518362,0,"R1_ultra_peripheral",4
"7Networks_LH_Default_PFC_1",63.164251678758,0.684338877016812,39,84,0.00118827052235028,0.581364209037078,1.10974600187538,0.0942849584105105,"R2_peripheral",4
"7Networks_LH_Default_PFC_2",53.2907381652137,0.595692892079473,28,0,0.00103155936133563,0.780538406774383,0.145649435364717,0,"R1_ultra_peripheral",4
"7Networks_LH_Default_PFC_3",57.9840617486627,0.624380610240148,32,54,0.0012137891304422,0.580770242480664,0.375207267846434,0.334335888857283,"R2_peripheral",4
"7Networks_LH_Default_PFC_4",66.2984403166861,0.737098870404976,49,404,0.00123184119194853,0.55673702771191,1.85343914221532,0.101029841090678,"R2_peripheral",4
"7Networks_LH_Default_PFC_5",43.4123527015298,0.435542169854624,25,29,0.00117638957430591,0.606004039889278,-0.194657184203886,0.285143883436631,"R2_peripheral",4
"7Networks_LH_Default_PFC_6",56.6084016833825,0.580696664659246,45,635,0.001273587375184,0.489740728221632,1.37614864519219,0,"R1_ultra_peripheral",4
"7Networks_LH_Default_PFC_7",66.2155212567306,0.704245311287856,53,1240,0.00130471809064993,0.493004472867178,1.83270677441986,0.195411713816947,"R2_peripheral",4
"7Networks_LH_Default_PFC_8",51.6263833809736,0.500377327221889,35,934,0.00135175784739052,0.423505689770047,0.0492522015867194,0.408292106507331,"R2_peripheral",4
"7Networks_LH_Default_PFC_9",68.5700266456983,0.761646529960553,41,224,0.0012278778317669,0.64759468637324,1.62552546301772,0.0823387418128539,"R2_peripheral",4
"7Networks_LH_Default_PFC_10",51.3052809095044,0.546612394845451,35,96,0.0011627058590243,0.590960264015967,0.791685728777868,0,"R1_ultra_peripheral",4
"7Networks_LH_Default_PFC_11",46.6152249095355,0.482551563086442,36,226,0.00118766397032482,0.514433291394909,0.710941686267408,0.0825700528715736,"R2_peripheral",4
"7Networks_LH_Default_PFC_12",50.0839328628559,0.521199430087425,39,307,0.00124999483248542,0.567937603392266,0.938333000930059,0.0423782158797747,"R1_ultra_peripheral",4
"7Networks_LH_Default_PFC_13",53.4101462810584,0.557367581319561,38,387,0.00129565851223986,0.54270699611885,0.583272967183299,0.348938390737884,"R2_peripheral",4
"7Networks_LH_Default_pCunPCC_1",52.0350402926152,0.54575777227124,33,855,0.00118286050617505,0.502978757621799,0.172264511999667,0.305126317793043,"R2_peripheral",4
"7Networks_LH_Default_pCunPCC_2",71.3794023647928,0.808239943343885,44,553,0.00121756901120006,0.630066625599927,1.94568169812345,0.0243885128462298,"R1_ultra_peripheral",4
"7Networks_LH_Default_pCunPCC_3",64.5587583807266,0.735017661537275,37,45,0.00113072013231939,0.676779413576024,0.932559376828911,0.033938228815497,"R1_ultra_peripheral",4
"7Networks_LH_Default_pCunPCC_4",57.8825392501983,0.626575482525963,37,70,0.00118220533408658,0.708354862348418,1.23618311123315,0,"R1_ultra_peripheral",4
"7Networks_LH_Default_PHC_1",30.7897899815387,0.283918842913771,7,0,0.000926416056056959,0.779051581464813,-1.29285947547385,0.417125678627517,"R2_peripheral",4
"7Networks_RH_Vis_1",38.8312653223996,0.430898295100112,5,0,0.000898112890289384,0.506838929052671,-2.69510661186219,0.472762490294385,"R2_peripheral",2
"7Networks_RH_Vis_2",32.3214057629071,0.303773663709922,16,73,0.00104391828220531,0.657455686142004,-1.46486537743046,0.295582428388748,"R2_peripheral",1
"7Networks_RH_Vis_3",51.4898172987132,0.51312746098296,36,125,0.00114226366744991,0.698454796994692,1.01086755438349,0.304439069874564,"R2_peripheral",1
"7Networks_RH_Vis_4",50.6895562908582,0.517680400052231,28,8,0.00112527988185069,0.834249048896647,0.978503173039887,0.158510311773393,"R2_peripheral",1
"7Networks_RH_Vis_5",44.6977657230766,0.458216700257871,25,234,0.00112851775874349,0.796693222309159,-0.955675509282138,0.502248621219017,"R2_peripheral",1
"7Networks_RH_Vis_6",50.7412895561815,0.510502369978253,32,16,0.0011155953860698,0.778296507674571,0.978999584323349,0.242856503215027,"R2_peripheral",1
"7Networks_RH_Vis_7",52.2255323951219,0.530477286080929,24,15,0.00110208447348979,0.856142139360633,0.534619325349939,0.0746296237347894,"R2_peripheral",1
"7Networks_RH_Vis_8",30.4936351770864,0.295628008302594,7,0,0.000850603980313797,1,-1.90548681257595,0,"R1_ultra_peripheral",1
"7Networks_RH_Vis_9",54.2736848090602,0.561788067900096,25,0,0.00111429685570867,0.860410311584057,0.992865716889553,0.0948881638626515,"R2_peripheral",1
"7Networks_RH_Vis_10",55.9054184120683,0.591409838417042,26,154,0.00113652781256231,0.785370366827524,0.641981775745997,0.164639346744319,"R2_peripheral",1
"7Networks_RH_Vis_11",41.9951520399479,0.412645721811456,27,1,0.00109565599455302,0.800441938830779,-0.34690339282047,0.395264769597098,"R2_peripheral",1
"7Networks_RH_Vis_12",46.2618606781812,0.452524553488189,32,62,0.001131203188469,0.780178725397616,1.02785670723273,0.248456059122168,"R2_peripheral",1
"7Networks_RH_Vis_13",55.4415902376385,0.573631118828524,29,85,0.00115814464763473,0.796517577035074,1.04397962583564,0.128080102326587,"R2_peripheral",1
"7Networks_RH_Vis_14",59.0735162787233,0.612307668415007,45,873,0.00126113967219004,0.484852964810912,0.283145855108176,0.49900203726814,"R2_peripheral",1
"7Networks_RH_Vis_15",59.8628876424232,0.685025450542636,46,267,0.00128345990370385,0.598154180133455,-0.362586487047452,0.490163234859282,"R2_peripheral",2
"7Networks_RH_SomMot_1",52.4893437009998,0.590876859825997,26,0,0.00112306932200422,0.806351971259856,0.0116824277902392,0.218039775745518,"R2_peripheral",3
"7Networks_RH_SomMot_2",38.3076115439497,0.411922340512378,18,0,0.00105915753637796,0.924701666270392,-0.689465095948477,0.138539772836501,"R2_peripheral",3
"7Networks_RH_SomMot_3",57.4802483233114,0.658460663205844,55,24,0.0012311122944798,0.622751598523704,0.96149030845067,0.43137075427128,"R2_peripheral",3
"7Networks_RH_SomMot_4",46.6898042734571,0.505400987262877,36,112,0.00119239111339542,0.678565949366444,0.995350092934765,0.0812164962971695,"R2_peripheral",3
"7Networks_RH_SomMot_5",50.7561274001318,0.572235198565647,39,0,0.00122443134567001,0.716668433299783,0.886417011183187,0.208489049605028,"R2_peripheral",3
"7Networks_RH_SomMot_6",58.911180287799,0.676399024926055,49,14,0.00124155598973085,0.636727615415575,1.31985775809579,0.313331209239764,"R2_peripheral",3
"7Networks_RH_SomMot_7",36.9367708477859,0.364124503494222,19,0,0.00103677058391665,0.891969003514957,-0.601763888793271,0,"R1_ultra_peripheral",3
"7Networks_RH_SomMot_8",57.0736842985892,0.634620477790168,49,5,0.00125529746135001,0.634284674959772,-0.0625951500166749,0.49620521654748,"R2_peripheral",3
"7Networks_RH_SomMot_9",50.5301256145614,0.588849050458552,39,28,0.00116118543441714,0.737221258221251,-0.884794163416373,0.421129766627084,"R2_peripheral",2
"7Networks_RH_SomMot_10",58.6142095785192,0.591658029918118,38,131,0.00127656381864656,0.625241339140453,0.999773123898069,0.130364339056869,"R2_peripheral",3
"7Networks_RH_SomMot_11",55.2779794979522,0.610048332366303,50,93,0.00126086017359437,0.575191069826566,0.412850612245415,0.454839267260986,"R2_peripheral",3
"7Networks_RH_SomMot_12",49.3971195014854,0.492452260994426,30,90,0.00117443012152373,0.534217577623018,-0.879786193221278,0.505910808885283,"R2_peripheral",3
"7Networks_RH_SomMot_13",68.2527976545645,0.836505149093512,57,43,0.00130146435994438,0.714065754711988,1.05310025913865,0.355965421154376,"R2_peripheral",2
"7Networks_RH_SomMot_14",54.6496475672838,0.548729564010776,30,72,0.00121319647769508,0.697536205587038,0.208376359014078,0.146987535043425,"R2_peripheral",3
"7Networks_RH_SomMot_15",62.132492538588,0.680153657495859,71,786,0.00131513617201687,0.401661875304746,0.567394068332398,0.606051064445061,"R2_peripheral",3
"7Networks_RH_SomMot_16",64.2840368136927,0.779641323262956,54,51,0.00135245945640779,0.709281991188724,0.190856907976843,0.438893525434668,"R2_peripheral",2
"7Networks_RH_SomMot_17",67.0102520719741,0.768999589767389,73,292,0.00138028143650833,0.48766105798552,0.587954363917936,0.527870226556015,"R2_peripheral",3
"7Networks_RH_SomMot_18",43.6064668653227,0.438958853688996,19,4,0.00114835014242272,0.691320825834032,-0.910312929926995,0.299859309789059,"R2_peripheral",3
"7Networks_RH_SomMot_19",58.146625550297,0.590373836466805,41,475,0.00132186806227819,0.580688858989134,1.05456569601729,0.215555385921894,"R2_peripheral",3
"7Networks_RH_DorsAttn_Post_1",56.9878208956876,0.657551707938063,44,51,0.00121495043712611,0.633044056117605,-0.293196936830505,0.381476208603259,"R2_peripheral",2
"7Networks_RH_DorsAttn_Post_2",76.0057552919742,0.897889187342151,65,499,0.00136809088259099,0.602927715433672,1.02569543549568,0.446714306108688,"R2_peripheral",2
"7Networks_RH_DorsAttn_Post_3",62.2608044584526,0.765522535780518,54,3,0.00126868184935594,0.724137196546254,0.747068381901688,0.319765984058191,"R2_peripheral",2
"7Networks_RH_DorsAttn_Post_4",69.2047549736532,0.843294343715843,53,180,0.00130462985594331,0.708241560918979,1.05431889398089,0.29346246067213,"R2_peripheral",2
"7Networks_RH_DorsAttn_Post_5",67.5496108990999,0.833800588712457,58,67,0.00132445872530863,0.720761652896459,1.23845983906088,0.333906622480835,"R2_peripheral",2
"7Networks_RH_DorsAttn_Post_6",59.4374554977492,0.697379546856099,42,228,0.00130785265257223,0.691402313000657,0.159225224057491,0.281338072070037,"R2_peripheral",2
"7Networks_RH_DorsAttn_Post_7",77.4878615438808,0.957557016064138,56,52,0.00136480285724333,0.740537329910084,1.71372051466481,0.287216479869376,"R2_peripheral",2
"7Networks_RH_DorsAttn_Post_8",63.7479678682812,0.743990954061587,54,64,0.00128785202450635,0.609774245166832,0.480112262149181,0.408948635072794,"R2_peripheral",2
"7Networks_RH_DorsAttn_Post_9",65.5608748672931,0.786375163966356,49,121,0.00136683970865205,0.701511577362883,0.555087316269956,0.361007252894259,"R2_peripheral",2
"7Networks_RH_DorsAttn_Post_10",65.7779532576102,0.799216277430405,50,2,0.00128159047368431,0.76185460048724,0.848420065400186,0.301507675007482,"R2_peripheral",2
"7Networks_RH_DorsAttn_FEF_1",79.5903639737418,0.966277297260684,67,218,0.00142169820706282,0.627285139933926,1.25981547596795,0.440636492473233,"R2_peripheral",2
"7Networks_RH_DorsAttn_FEF_2",57.0412879069363,0.657487241430479,38,171,0.00131049784521401,0.699922977629237,-0.359417357006568,0.295562805243907,"R2_peripheral",2
"7Networks_RH_DorsAttn_PrCv_1",65.4318658070261,0.772253557213664,42,36,0.0012832780684876,0.679988714044473,-0.47754808627373,0.517438345520791,"R2_peripheral",3
"7Networks_RH_SalVentAttn_TempOccPar_1",39.2600954289401,0.414633422120957,14,120,0.00112280999242645,0.531709785055379,-1.56986493386182,0.503144560253448,"R2_peripheral",3
"7Networks_RH_SalVentAttn_TempOccPar_2",46.3385040968674,0.519816686689434,25,95,0.0011444939013136,0.698835879637169,-0.305715885237054,0.263103433587193,"R2_peripheral",3
"7Networks_RH_SalVentAttn_TempOccPar_3",81.8205235713931,1,68,238,0.00137796100416418,0.624560709139587,0.886410037250914,0.475240283669363,"R2_peripheral",2
"7Networks_RH_SalVentAttn_PrC_1",66.2849543071577,0.770824944665384,58,186,0.00128701437919583,0.542787081298818,-0.413522483970443,0.533989706685148,"R2_peripheral",2
"7Networks_RH_SalVentAttn_FrOperIns_1",54.6070214207878,0.629691323780709,37,48,0.00115320548745352,0.68607055831248,0.0905434913432184,0.385709012021308,"R2_peripheral",3
"7Networks_RH_SalVentAttn_FrOperIns_2",73.4710432566179,0.875239563694831,55,256,0.00130860704902306,0.647532320702099,0.661579640922655,0.508379047001077,"R2_peripheral",3
"7Networks_RH_SalVentAttn_FrOperIns_3",52.3047558094286,0.582099520599306,25,85,0.00119928282697782,0.734587466827455,-0.877595764282746,0.493382367280035,"R2_peripheral",3
"7Networks_RH_SalVentAttn_FrOperIns_4",74.8015789965005,0.887056304456033,52,226,0.00136979840899389,0.671193945002846,0.774717128823788,0.49594815907474,"R2_peripheral",3
"7Networks_RH_SalVentAttn_Med_1",71.2816653449254,0.814918819773818,63,566,0.00146886742331473,0.534643557104144,0.940818948946779,0.530899710246829,"R2_peripheral",3
"7Networks_RH_SalVentAttn_Med_2",66.9477745890269,0.741020469368864,56,1083,0.00142462616576339,0.420298747857022,-1.11015541286597,0.697017264209921,"R3_nonhub_connector",2
"7Networks_RH_SalVentAttn_Med_3",59.3113101546775,0.645856380398419,44,394,0.0013752770027448,0.481107042147704,-0.0236365849379113,0.540142298305069,"R2_peripheral",3
"7Networks_RH_Limbic_OFC_1",15.6639207184568,0.145765533093527,1,0,0.000681392299054835,0,-1.54551797396412,0,"R1_ultra_peripheral",4
"7Networks_RH_Limbic_OFC_2",32.6329720751978,0.322560571669948,10,0,0.000848287739239107,0.777743563768446,-1.08700274836344,0,"R1_ultra_peripheral",4
"7Networks_RH_Limbic_OFC_3",59.3008353536123,0.656212881614886,37,16,0.00111836321494228,0.698008599705497,1.04669795922549,0.0327035603300088,"R1_ultra_peripheral",4
"7Networks_RH_Limbic_TempPole_1",38.3957176188458,0.386931881548798,16,0,0.000897625198146629,0.813594231635279,-0.746190852351806,0,"R1_ultra_peripheral",4
"7Networks_RH_Limbic_TempPole_2",41.0872232044404,0.454423883125157,18,0,0.000887504261749344,0.830255821151021,-0.660882393178599,0,"R1_ultra_peripheral",4
"7Networks_RH_Limbic_TempPole_3",20.2779774635512,0.179674425894526,1,0,0.000660267827927972,0,-1.5428013717444,0,"R1_ultra_peripheral",4
"7Networks_RH_Cont_Par_1",70.5148965705597,0.825407450991657,47,49,0.00134366602318472,0.639402623246836,-0.831635537376556,0.551073199959859,"R2_peripheral",2
"7Networks_RH_Cont_Par_2",37.1120090846388,0.365147472167913,16,82,0.00111231257917452,0.608724230537331,-0.530188456702303,0.198744722308746,"R2_peripheral",4
"7Networks_RH_Cont_Par_3",41.6005433826914,0.419131779074547,19,212,0.00114582590213211,0.515720414828672,-0.441210331585096,0.226644632967115,"R2_peripheral",4
"7Networks_RH_Cont_Temp_1",35.8455607383484,0.373327200291058,18,22,0.00112735403379834,0.585612820025755,-0.980646690609011,0.496575782601522,"R2_peripheral",4
