"node","strength","eigenvector","degree","betweenness","closeness","local_clustering","within_module_z","participation","role","module"
"7Networks_LH_Default_PHC_1",74.4645095184391,0.499295647075443,4,0,0.0012934228132267,1,-1.56555537127406,0.496248346653933,"R2_peripheral",4
"7Networks_RH_Vis_1",88.8842724496397,0.632417547354255,15,0,0.00146528872506389,0.92339493312416,-2.33913935454693,0.118353770593423,"R2_peripheral",1
"7Networks_RH_Vis_2",93.9649854926382,0.659426901646745,22,16,0.00157051154866213,0.68725300794225,-2.01093683247544,0.353770162501987,"R2_peripheral",1
"7Networks_RH_Vis_3",117.726406649994,0.855917279708636,68,60,0.00190503138756212,0.723128910762841,1.2309275683586,0.483523723773362,"R2_peripheral",1
"7Networks_RH_Vis_4",119.697125119299,0.873044728398941,80,70,0.0019658563586858,0.722799412481336,0.921853386494542,0.51435183297229,"R2_peripheral",1
"7Networks_RH_Vis_5",108.176075721192,0.788383626078443,62,59,0.00183030593793302,0.765296718075755,0.27057851082598,0.51470721747673,"R2_peripheral",1
"7Networks_RH_Vis_6",111.546535177021,0.802646701957372,52,39,0.00178245587997116,0.808338469827156,0.721074877742532,0.38636409196935,"R2_peripheral",1
"7Networks_RH_Vis_7",114.571497742561,0.815132509761244,61,44,0.00187616585703346,0.7037601238483,-0.274732139683096,0.534475269443264,"R2_peripheral",1
"7Networks_RH_Vis_8",85.374483732431,0.607459468379678,20,0,0.00143955254313565,0.934365325596971,-1.50553976022946,0,"R1_ultra_peripheral",1
"7Networks_RH_Vis_9",113.9518919927,0.833076255231445,63,10,0.00190664065504502,0.778231750864647,0.941817290647846,0.458408733386092,"R2_peripheral",1
"7Networks_RH_Vis_10",105.300389140474,0.758064973150812,39,0,0.0017891041076119,0.790323481904922,-0.487196497967976,0.393987963382948,"R2_peripheral",1
"7Networks_RH_Vis_11",104.963266881709,0.768136313124542,51,2,0.00180710204735466,0.838938643809673,0.35610028031945,0.435856945957814,"R2_peripheral",1
"7Networks_RH_Vis_12",104.044732327481,0.762021477870673,46,3,0.00180821276143162,0.891155204166131,0.782754602622804,0.338483870613045,"R2_peripheral",1
"7Networks_RH_Vis_13",123.612865359998,0.898446585015551,86,208,0.00206575785571174,0.670979609705404,0.946890712033215,0.562079640900297,"R2_peripheral",1
"7Networks_RH_Vis_14",121.886411086123,0.893167140437506,96,281,0.00209810570827622,0.638388244512435,0.77634387882476,0.598379480375729,"R2_peripheral",1
"7Networks_RH_Vis_15",110.119231067935,0.808223645382074,69,115,0.00198201003273324,0.687283811081261,0.623919516015577,0.594004514227333,"R2_peripheral",1
"7Networks_RH_SomMot_1",127.928581135807,0.92959376004085,93,53,0.00213273714986993,0.697211839574198,0.934799825751354,0.376834212603765,"R2_peripheral",2
"7Networks_RH_SomMot_2",115.120956605439,0.834894365831157,75,0,0.00192635669395718,0.795525363739493,0.229493649037215,0.260400056493911,"R2_peripheral",2
"7Networks_RH_SomMot_3",121.488463049041,0.886757264742849,78,0,0.00202071740978957,0.786064659713342,0.856722659545118,0.221627554070434,"R2_peripheral",2
"7Networks_RH_SomMot_4",124.301447555691,0.914273593345473,82,11,0.0020750871993923,0.778294918951805,1.16029943779654,0.253160617673951,"R2_peripheral",2
"7Networks_RH_SomMot_5",108.101314098791,0.796690001760989,63,2,0.00186151542181379,0.875644848140683,0.486954852610906,0.0221149006138981,"R1_ultra_peripheral",2
"7Networks_RH_SomMot_6",113.876943104206,0.842485583303051,72,12,0.00193556132626624,0.839226503019742,0.780602806821598,0.163686824894337,"R2_peripheral",2
"7Networks_RH_SomMot_7",100.753631131664,0.726720210194259,39,0,0.00172191512860922,0.990786024603542,-1.00897767555113,0,"R1_ultra_peripheral",2
"7Networks_RH_SomMot_8",117.533134750102,0.858097054421489,86,0,0.00206700025588276,0.747408783095658,0.416490587236587,0.351742885608339,"R2_peripheral",2
"7Networks_RH_SomMot_9",125.146015009467,0.913071216433405,85,49,0.00204060511439529,0.75509633160736,0.233074672155787,0.442315793339721,"R2_peripheral",2
"7Networks_RH_SomMot_10",129.530909842748,0.948312783064447,96,239,0.00217386489131076,0.677665893835182,0.930156769244724,0.420685337362254,"R2_peripheral",2
"7Networks_RH_SomMot_11",126.022702905895,0.923072982139323,79,17,0.00207492555301039,0.794726478944231,0.980344898740718,0.252524717017679,"R2_peripheral",2
"7Networks_RH_SomMot_12",114.433520741952,0.821278007850054,54,0,0.0018395499388885,0.877364718907331,-0.657777470396239,0.25623728129362,"R2_peripheral",2
"7Networks_RH_SomMot_13",127.370483443085,0.945915240056383,101,63,0.0021408338218045,0.687272708342918,0.770566802529472,0.490367277798185,"R2_peripheral",2
"7Networks_RH_SomMot_14",127.927685109608,0.921596463896818,80,51,0.00202090486425796,0.755768155437864,0.211979238608784,0.404187897997575,"R2_peripheral",2
"7Networks_RH_SomMot_15",112.459184278552,0.817281401402836,65,0,0.00181770642655568,0.890711230058003,-0.297803625073267,0.273416565913118,"R2_peripheral",2
"7Networks_RH_SomMot_16",131.957133099159,0.973880044091889,104,104,0.00223418872830971,0.660625584351379,1.11838283374077,0.476188060958754,"R2_peripheral",2
"7Networks_RH_SomMot_17",116.699111534597,0.846455556044302,85,5,0.00195431264003633,0.741750583670831,-0.293511068056462,0.47157132944436,"R2_peripheral",2
"7Networks_RH_SomMot_18",119.654258494011,0.85204714665224,57,0,0.00190366248096679,0.889839644583794,-0.328232087863469,0.166229083003604,"R2_peripheral",2
"7Networks_RH_SomMot_19",105.813160487522,0.767321939650094,49,0,0.00175916887700317,0.957620646890036,-0.598272496175957,0.0321379050756272,"R1_ultra_peripheral",2
"7Networks_RH_DorsAttn_Post_1",113.264126944225,0.826546757965494,81,136,0.00199708380608786,0.652273042568798,-0.157219123520339,0.655544097526932,"R3_nonhub_connector",1
"7Networks_RH_DorsAttn_Post_2",128.938047765251,0.927201860368465,110,433,0.00227408071470769,0.570173294145247,-0.114007914388322,0.637867407901225,"R3_nonhub_connector",1
"7Networks_RH_DorsAttn_Post_3",114.085392778962,0.849182521407183,80,8,0.00196326056055445,0.781793311583525,0.491867732733645,0.349726895881764,"R2_peripheral",2
"7Networks_RH_DorsAttn_Post_4",102.516249667979,0.759267476978954,63,49,0.00196872521001914,0.728034011775887,0.459699573840333,0.663737937600234,"R3_nonhub_connector",3
"7Networks_RH_DorsAttn_Post_5",124.440653317292,0.926948777529533,98,97,0.002093308753035,0.698184577398907,0.719306277789798,0.484562644572756,"R2_peripheral",2
"7Networks_RH_DorsAttn_Post_6",106.188554920283,0.770480183274671,71,165,0.00201203144357953,0.623173506005716,-0.405855095565384,0.683329481224094,"R3_nonhub_connector",1
"7Networks_RH_DorsAttn_Post_7",114.803777743806,0.8515931480254,94,170,0.00212370604168078,0.641946347116064,0.669719378479712,0.635559162893024,"R3_nonhub_connector",3
"7Networks_RH_DorsAttn_Post_8",115.947466345865,0.861719370411178,84,95,0.00204855037047572,0.700741212726901,0.623052606316782,0.599414610627623,"R2_peripheral",1
"7Networks_RH_DorsAttn_Post_9",115.911102831265,0.850366373307711,90,234,0.00221044712194652,0.62065551132995,-1.22007781345757,0.6615076685836,"R3_nonhub_connector",1
"7Networks_RH_DorsAttn_Post_10",119.876349574793,0.896520028083861,101,31,0.00214748454640175,0.683300543217794,0.512668347878296,0.514617711484689,"R2_peripheral",2
"7Networks_RH_DorsAttn_FEF_1",123.696231146083,0.922995126289019,109,309,0.00221202204920264,0.629075830622573,0.616016694659221,0.546444029076066,"R2_peripheral",2
"7Networks_RH_DorsAttn_FEF_2",99.0178872208829,0.717673151662447,58,65,0.00193953095673789,0.631511120909401,0.0569439136943604,0.708517857506579,"R3_nonhub_connector",3
"7Networks_RH_DorsAttn_PrCv_1",106.529916965268,0.786396217957096,81,122,0.00203855554314379,0.672146403480551,-0.455113500353037,0.543223878131794,"R2_peripheral",2
"7Networks_RH_SalVentAttn_TempOccPar_1",115.397737088677,0.829563894446577,80,172,0.00206173957991141,0.700828030082582,-0.330998159093051,0.451451143163986,"R2_peripheral",2
"7Networks_RH_SalVentAttn_TempOccPar_2",111.83718719909,0.827214270465167,81,0,0.00201237895658592,0.781273843219747,0.195197928405319,0.385429042287793,"R2_peripheral",2
"7Networks_RH_SalVentAttn_TempOccPar_3",105.567265764193,0.801119393830941,74,45,0.00202889606860999,0.810537658791132,0.535692825628957,0.305976106414335,"R2_peripheral",2
"7Networks_RH_SalVentAttn_PrC_1",122.89519706374,0.894483451899499,112,242,0.00222124728671181,0.584077029363836,0.25691999052086,0.581572919416226,"R2_peripheral",2
"7Networks_RH_SalVentAttn_FrOperIns_1",91.1241742760017,0.658367969616621,35,0,0.00158766458176762,0.947483771404289,-1.54608932029974,0,"R1_ultra_peripheral",2
"7Networks_RH_SalVentAttn_FrOperIns_2",117.041844227201,0.861895670663514,80,251,0.00206666989410487,0.765619894279155,0.686510720639536,0.308045068086455,"R2_peripheral",2
"7Networks_RH_SalVentAttn_FrOperIns_3",83.3447294382091,0.613172928469592,31,0,0.00171543347462979,0.89670671618169,-1.99367933125724,0.263418083606349,"R2_peripheral",2
"7Networks_RH_SalVentAttn_FrOperIns_4",100.526058320621,0.75296285138374,62,24,0.00194531220836514,0.866386257043604,0.062560815990657,0.218054871145149,"R2_peripheral",2
"7Networks_RH_SalVentAttn_Med_1",115.236984900986,0.852467716078777,84,35,0.00215584327267734,0.734822517531322,0.607665865797955,0.363074460841172,"R2_peripheral",2
"7Networks_RH_SalVentAttn_Med_2",114.734948501734,0.840885593271254,93,241,0.00220492061495782,0.588441921146905,-0.570305337414067,0.626966591346306,"R3_nonhub_connector",2
"7Networks_RH_SalVentAttn_Med_3",116.810805381324,0.861366160287605,90,24,0.00213711451308276,0.709023422530263,0.608800328699882,0.399406127797795,"R2_peripheral",2
"7Networks_RH_Limbic_OFC_1",41.3219081330447,0.267035804999932,0,0,NA,0,0,0,"R1_ultra_peripheral",9
"7Networks_RH_Limbic_OFC_2",84.1935455747075,0.555171088742817,15,4,0.00137447888247615,0.568918590402038,-0.70874253407352,0,"R1_ultra_peripheral",4
"7Networks_RH_Limbic_OFC_3",75.2291353732629,0.483984818360298,22,0,0.00145557693718314,0.81850338202886,-0.137855904493518,0,"R1_ultra_peripheral",4
"7Networks_RH_Limbic_TempPole_1",67.2399666756961,0.451831901298591,1,0,0.00104799889474882,0,-1.65500051895583,0,"R1_ultra_peripheral",4
"7Networks_RH_Limbic_TempPole_2",71.3156212964684,0.463687615233352,6,0,0.00119013408278151,0.932990345655392,-1.30661054541561,0,"R1_ultra_peripheral",4
"7Networks_RH_Limbic_TempPole_3",61.6969341327266,0.413417575025808,0,0,NA,0,0,0,"R1_ultra_peripheral",10
"7Networks_RH_Cont_Par_1",85.4361509316782,0.634801340682214,46,4,0.00180354299972584,0.83289950201695,-1.70167262165111,0.496099778198282,"R2_peripheral",2
"7Networks_RH_Cont_Par_2",79.1288524875232,0.552934643770343,26,23,0.0017416074632878,0.633367452199708,-0.631540613502334,0.623945913618942,"R3_nonhub_connector",4
"7Networks_RH_Cont_Par_3",88.5263613554839,0.609553818759862,34,57,0.00179481068452192,0.593133289726296,-0.178251140356968,0.586712888748252,"R2_peripheral",4
"7Networks_RH_Cont_Temp_1",79.1294957480383,0.540232186314799,17,0,0.00157998594359307,0.639391029731378,-0.68838030408543,0.348928181028685,"R2_peripheral",4
